id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375971203748298758,1375971203748298758,2021-03-28 00:41:13 UTC,2021-03-28,00:41:13,+0000,112657523,suzukiisaosan,鈴木　勲,,CELINE　MINI VERTICAL CABAS ミニ バーティカルカバ #ryoryo  https://t.co/Cigcuee7cX,ja,[],['https://ryoryoshop.com/celine%e3%80%80mini-vertical-cabas-%e3%83%9f%e3%83%8b-%e3%83%90%e3%83%bc%e3%83%86%e3%82%a3%e3%82%ab%e3%83%ab%e3%82%ab%e3%83%90-3/'],[],0,0,0,['ryoryo'],[],https://twitter.com/suzukiisaosan/status/1375971203748298758,False,,0,,,,,,,,[],,,,
1375970176097677316,1375970176097677316,2021-03-28 00:37:08 UTC,2021-03-28,00:37:08,+0000,112657523,suzukiisaosan,鈴木　勲,,CELINE　MINI VERTICAL CABAS ミニ バーティカルカバ | ryoryo  https://t.co/c3evxB4hc3 #BASEec @suzukiisaosanより,ja,"[{'screen_name': 'suzukiisaosan', 'name': '鈴木\u3000勲', 'id': '112657523'}]",['https://ryoryo.buyshop.jp/items/41121477'],[],0,0,0,['baseec'],[],https://twitter.com/suzukiisaosan/status/1375970176097677316,False,,0,,,,,,,,[],,,,
1374543389287276545,1374543389287276545,2021-03-24 02:07:36 UTC,2021-03-24,02:07:36,+0000,112657523,suzukiisaosan,鈴木　勲,,ブランド品が安く買える！正規品販売店オープン。   https://t.co/bQ8nYuDeJD  #ブランド #Balenciaga #gucci #StellaMcCartney #FendiCouture #CELINE,ja,[],['https://ryoryo.buyshop.jp/'],[],0,0,0,"['ブランド', 'balenciaga', 'gucci', 'stellamccartney', 'fendicouture', 'celine']",[],https://twitter.com/suzukiisaosan/status/1374543389287276545,False,,0,,,,,,,,[],,,,
1371039226771300352,1371039226771300352,2021-03-14 10:03:18 UTC,2021-03-14,10:03:18,+0000,112657523,suzukiisaosan,鈴木　勲,,CELINE　BELT BAG NANO トートバッグ ショルダーバッグ  https://t.co/NmjQPfafXR #Celine  #brand,ja,[],['https://ryoryo.buyshop.jp/items/41407753'],[],0,0,0,"['celine', 'brand']",[],https://twitter.com/suzukiisaosan/status/1371039226771300352,False,,0,,,,,,,,[],,,,
1371031433448321024,1371031433448321024,2021-03-14 09:32:20 UTC,2021-03-14,09:32:20,+0000,112657523,suzukiisaosan,鈴木　勲,, https://t.co/ximL2134q5 ブランド品をお手頃価格で購入  #ブランド品,ja,[],['https://instagram.com/ryoryo1221?igshid=1iv4fv9plufua'],[],0,0,0,['ブランド品'],[],https://twitter.com/suzukiisaosan/status/1371031433448321024,False,,0,,,,,,,,[],,,,
1371030162205069318,1371030162205069318,2021-03-14 09:27:17 UTC,2021-03-14,09:27:17,+0000,112657523,suzukiisaosan,鈴木　勲,,ブランド品がお得に買えるお店！ ＃ブランド　  https://t.co/rp7kNs8IEm,ja,[],['https://instagram.com/stories/ryoryo1221/2528564346293696214?igshid=1rbc35hmz0rk4'],[],0,0,0,['ブランド'],[],https://twitter.com/suzukiisaosan/status/1371030162205069318,False,,0,,,,,,,,[],,,,
1327090526638620672,1327090526638620672,2020-11-13 03:26:52 UTC,2020-11-13,03:26:52,+0000,112657523,suzukiisaosan,鈴木　勲,, https://t.co/fj7KWnKX9Y,und,[],['https://www.street-academy.com/myclass/18504?conversion_name=twitter&tracking_code=53b01fc271c17a126a1159cb2dd1ab6a'],[],0,0,1,[],[],https://twitter.com/suzukiisaosan/status/1327090526638620672,False,,0,,,,,,,,[],,,,
1325591878146777088,1325591878146777088,2020-11-09 00:11:46 UTC,2020-11-09,00:11:46,+0000,112657523,suzukiisaosan,鈴木　勲,,"「[ryoryo] キャバドレス セクシードレス ミニワンピース タイトワンピース パーティー 胸元 Vネック 透けない 肌触りが良い ひざ丈 (ベージュ, M)」 を 2,480 で@amazonから出品しました  https://t.co/d24Yg9EFWI",ja,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['http://www.amazon.co.jp/gp/product/B08L5PS93D/ref=cm_sw_r_tw_myi?m=A1J5J2B3PMFBVT'],[],0,0,0,[],[],https://twitter.com/suzukiisaosan/status/1325591878146777088,False,,0,,,,,,,,[],,,,
1308966546807631872,1308966546807631872,2020-09-24 03:08:38 UTC,2020-09-24,03:08:38,+0000,112657523,suzukiisaosan,鈴木　勲,,BALENCIAGA クラシック ミニ シティ　300295   https://t.co/C1Lt9lMLMk,ja,[],['https://ryoryo.buyshop.jp/items/34121414'],[],0,0,4,[],[],https://twitter.com/suzukiisaosan/status/1308966546807631872,False,,0,,,,,,,,[],,,,
1308603461655691264,1308603461655691264,2020-09-23 03:05:52 UTC,2020-09-23,03:05:52,+0000,112657523,suzukiisaosan,鈴木　勲,,バーバーリーのポロシャツが入荷！！   https://t.co/v9H9E0rdPE  #バーバーリー　#Burberry,ja,[],['https://ryoryo.buyshop.jp/items/34100010'],[],0,0,1,"['バーバーリー', 'burberry']",[],https://twitter.com/suzukiisaosan/status/1308603461655691264,False,,0,,,,,,,,[],,,,
