id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413460046424330240,1413460046424330240,2021-07-09 11:28:30 UTC,2021-07-09,11:28:30,+0000,162700687,abcdyy,わいわい(33),,髭の親父が玉を転がすゲーム  https://t.co/gjGnFOIlS5,ja,[],['https://youtu.be/eAmWEmOAYQE'],[],31,338,2634,[],[],https://twitter.com/ABCDYY/status/1413460046424330240,False,,0,,,,,,,,[],,,,
1412343060864765952,1412343060864765952,2021-07-06 09:30:00 UTC,2021-07-06,09:30:00,+0000,162700687,abcdyy,わいわい(33),,さて、こんばんは。 本日はホラー動画以来の動画更新。 非常にかわいく面白い、海外でも人気のふにゃふにゃ系バカゲーをプレイしました。 こういうなり切手というか世界観に入っていけるゲームは何しても楽しくて仕方ない。 途中のレクイエムもお気に入り。  https://t.co/VehbfNw1Aw,ja,[],['https://youtu.be/ECBzGcOa8UE'],[],96,595,4760,[],[],https://twitter.com/ABCDYY/status/1412343060864765952,False,,0,,,,,,,,[],,,,
1412010641875865605,1412010641875865605,2021-07-05 11:29:05 UTC,2021-07-05,11:29:05,+0000,162700687,abcdyy,わいわい(33),,謎のゲーム。  https://t.co/tT1vEDz9H7,ja,[],['https://youtu.be/flDBhn7ix9s'],[],24,326,2824,[],[],https://twitter.com/ABCDYY/status/1412010641875865605,False,,0,,,,,,,,[],,,,
1412003403509551112,1412003403509551112,2021-07-05 11:00:19 UTC,2021-07-05,11:00:19,+0000,162700687,abcdyy,わいわい(33),,次のCRカップ(7/23)のメンバーは  ・天月　　　　@_amatsuki_  ・ジャスパー　@Jasper7se  ・イケメン　　@ABCDYY   の３人でready。 因みにチーム名は一番年下やからジャスが決めろって初対面やけど言っておいた。 乞うご期待。,ja,"[{'screen_name': '_amatsuki_', 'name': '天月-あまつき-', 'id': '94322333'}, {'screen_name': 'jasper7se', 'name': 'じゃすぱー', 'id': '765732722'}, {'screen_name': 'abcdyy', 'name': 'わいわい(33)', 'id': '162700687'}]",[],[],175,2816,14772,[],[],https://twitter.com/ABCDYY/status/1412003403509551112,False,,0,,,,,,,,[],,,,
1411383277105991684,1411383277105991684,2021-07-03 17:56:10 UTC,2021-07-03,17:56:10,+0000,162700687,abcdyy,わいわい(33),,上までおじさんなのは気になるけど、初めてのった嬉しすぎる。 ありがとう。,ja,[],[],[],156,1407,10856,[],[],https://twitter.com/ABCDYY/status/1411383277105991684,False,https://twitter.com/5___55___55/status/1411377890579468288,0,,,,,,,,[],,,,
1411373154824425476,1411373154824425476,2021-07-03 17:15:56 UTC,2021-07-03,17:15:56,+0000,162700687,abcdyy,わいわい(33),,これにてヤニクラ　完。,ja,[],[],[],509,1037,9153,[],[],https://twitter.com/ABCDYY/status/1411373154824425476,False,,0,,,,,,,,[],,,,
1411275860141690882,1411275860141690882,2021-07-03 10:49:19 UTC,2021-07-03,10:49:19,+0000,162700687,abcdyy,わいわい(33),,みてろ。とぶぞ。  https://t.co/ddcmwQMYgm,ja,[],['https://youtu.be/F2U2hgzF6i0'],[],54,404,3443,[],[],https://twitter.com/ABCDYY/status/1411275860141690882,False,,0,,,,,,,,[],,,,
1411245076836012035,1411245076836012035,2021-07-03 08:47:00 UTC,2021-07-03,08:47:00,+0000,162700687,abcdyy,わいわい(33),,今日こそはクリアする。 20時ごろ～。,ja,[],[],[],100,286,4195,[],[],https://twitter.com/ABCDYY/status/1411245076836012035,False,,0,,,,,,,,[],,,,
1410939704040562691,1410937053311688709,2021-07-02 12:33:34 UTC,2021-07-02,12:33:34,+0000,162700687,abcdyy,わいわい(33),,あ、因みに写真は焼肉屋の友達が撮ってくれました。 因みに焼き肉屋は７秒はぶら下がれました。,ja,[],[],[],74,268,5070,[],[],https://twitter.com/ABCDYY/status/1410939704040562691,False,,0,,,,,,,,[],,,,
1410937053311688709,1410937053311688709,2021-07-02 12:23:02 UTC,2021-07-02,12:23:02,+0000,162700687,abcdyy,わいわい(33),,一生懸命組み立てたのに、残念ながら3秒もぶら下がれなかったので今日は配信休みです。  https://t.co/Rzosk77vaT,ja,[],[],['https://pbs.twimg.com/media/E5SnxVtUcAISCVt.jpg'],360,1931,20491,[],[],https://twitter.com/ABCDYY/status/1410937053311688709,False,,1,https://pbs.twimg.com/media/E5SnxVtUcAISCVt.jpg,,,,,,,[],,,,
