id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
799609349190451200,799609349190451200,2016-11-18 13:44:59 UTC,2016-11-18,13:44:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,B組23時からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED4gHvt】,ja,[],['http://www.pazzbot.net/'],[],2,7,23,[],[],https://twitter.com/pazubot/status/799609349190451200,False,,0,,,,,,,,[],,,,
799601800701542401,799601800701542401,2016-11-18 13:14:59 UTC,2016-11-18,13:14:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,C組22:30からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED4gHvt】,ja,[],['http://www.pazzbot.net/'],[],0,2,5,[],[],https://twitter.com/pazubot/status/799601800701542401,False,,0,,,,,,,,[],,,,
799594249620582400,799594249620582400,2016-11-18 12:44:59 UTC,2016-11-18,12:44:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,A組22時からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED4gHvt】,ja,[],['http://www.pazzbot.net/'],[],0,3,5,[],[],https://twitter.com/pazubot/status/799594249620582400,False,,0,,,,,,,,[],,,,
799586700032782336,799586700032782336,2016-11-18 12:14:59 UTC,2016-11-18,12:14:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,B組21:30からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED4gHvt】,ja,[],['http://www.pazzbot.net/'],[],0,2,6,[],[],https://twitter.com/pazubot/status/799586700032782336,False,,0,,,,,,,,[],,,,
799579151053094912,799579151053094912,2016-11-18 11:44:59 UTC,2016-11-18,11:44:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,C組21時からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED4gHvt】,ja,[],['http://www.pazzbot.net/'],[],0,1,1,[],[],https://twitter.com/pazubot/status/799579151053094912,False,,0,,,,,,,,[],,,,
799571601649827844,799571601649827844,2016-11-18 11:14:59 UTC,2016-11-18,11:14:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,A組20:30からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED4gHvt】,ja,[],['http://www.pazzbot.net/'],[],0,1,3,[],[],https://twitter.com/pazubot/status/799571601649827844,False,,0,,,,,,,,[],,,,
799564048924753920,799564048924753920,2016-11-18 10:44:59 UTC,2016-11-18,10:44:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,B組20時からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED4gHvt】,ja,[],['http://www.pazzbot.net/'],[],0,2,1,[],[],https://twitter.com/pazubot/status/799564048924753920,False,,0,,,,,,,,[],,,,
799556499202801664,799556499202801664,2016-11-18 10:14:59 UTC,2016-11-18,10:14:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,C組19:30からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED3Z6DV】,ja,[],['http://www.pazzbot.net/'],[],0,1,0,[],[],https://twitter.com/pazubot/status/799556499202801664,False,,0,,,,,,,,[],,,,
799548949925396485,799548949925396485,2016-11-18 09:44:59 UTC,2016-11-18,09:44:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,A組19時からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED3Z6DV】,ja,[],['http://www.pazzbot.net/'],[],0,1,2,[],[],https://twitter.com/pazubot/status/799548949925396485,False,,0,,,,,,,,[],,,,
799541399695802372,799541399695802372,2016-11-18 09:14:59 UTC,2016-11-18,09:14:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,B組18:30からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED3Z6DV】,ja,[],['http://www.pazzbot.net/'],[],0,1,1,[],[],https://twitter.com/pazubot/status/799541399695802372,False,,0,,,,,,,,[],,,,
799533853069209600,799533853069209600,2016-11-18 08:44:59 UTC,2016-11-18,08:44:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,C組18時からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED3Z6DV】,ja,[],['http://www.pazzbot.net/'],[],0,1,1,[],[],https://twitter.com/pazubot/status/799533853069209600,False,,0,,,,,,,,[],,,,
799526301891776512,799526301891776512,2016-11-18 08:14:59 UTC,2016-11-18,08:14:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,A組17:30からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED3Z6DV】,ja,[],['http://www.pazzbot.net/'],[],0,1,2,[],[],https://twitter.com/pazubot/status/799526301891776512,False,,0,,,,,,,,[],,,,
799518749548285952,799518749548285952,2016-11-18 07:44:58 UTC,2016-11-18,07:44:58,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,B組17時からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED3Z6DV】,ja,[],['http://www.pazzbot.net/'],[],0,1,0,[],[],https://twitter.com/pazubot/status/799518749548285952,False,,0,,,,,,,,[],,,,
799511202250522624,799511202250522624,2016-11-18 07:14:59 UTC,2016-11-18,07:14:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,C組16:30からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED3Z6DV】,ja,[],['http://www.pazzbot.net/'],[],0,1,1,[],[],https://twitter.com/pazubot/status/799511202250522624,False,,0,,,,,,,,[],,,,
799458355320233984,799458355320233984,2016-11-18 03:44:59 UTC,2016-11-18,03:44:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,A組13時からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED4gHvt】,ja,[],['http://www.pazzbot.net/'],[],0,1,0,[],[],https://twitter.com/pazubot/status/799458355320233984,False,,0,,,,,,,,[],,,,
799450802414727168,799450802414727168,2016-11-18 03:14:59 UTC,2016-11-18,03:14:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,B組12:30からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED4gHvt】,ja,[],['http://www.pazzbot.net/'],[],0,1,0,[],[],https://twitter.com/pazubot/status/799450802414727168,False,,0,,,,,,,,[],,,,
799443254567538688,799443254567538688,2016-11-18 02:44:59 UTC,2016-11-18,02:44:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,C組12時からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED4gHvt】,ja,[],['http://www.pazzbot.net/'],[],0,2,1,[],[],https://twitter.com/pazubot/status/799443254567538688,False,,0,,,,,,,,[],,,,
799435702639333376,799435702639333376,2016-11-18 02:14:58 UTC,2016-11-18,02:14:58,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,A組11:30からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED4gHvt】,ja,[],['http://www.pazzbot.net/'],[],0,1,1,[],[],https://twitter.com/pazubot/status/799435702639333376,False,,0,,,,,,,,[],,,,
799428154481704960,799428154481704960,2016-11-18 01:44:59 UTC,2016-11-18,01:44:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,B組11時からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED4gHvt】,ja,[],['http://www.pazzbot.net/'],[],0,1,0,[],[],https://twitter.com/pazubot/status/799428154481704960,False,,0,,,,,,,,[],,,,
799420604457701376,799420604457701376,2016-11-18 01:14:59 UTC,2016-11-18,01:14:59,+0000,818742338,pazubot,パズドラゲリラ時間割bot,,C組10:30からゲリラダンジョンがスタート。【組の確認方法・サイト版は  https://t.co/k1JED4gHvt】,ja,[],['http://www.pazzbot.net/'],[],0,1,0,[],[],https://twitter.com/pazubot/status/799420604457701376,False,,0,,,,,,,,[],,,,
