id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413378080530329600,1413378080530329600,2021-07-09 06:02:48 UTC,2021-07-09,06:02:48,+0000,227156383,gackt,GACKT,,明日はニコ生！！  アーティスト、Kとバルトの２人を招いての家呑み。  LAST SONGS 2021 のアフタートークだそ。 ってか、バルトは関係ないじゃん？  放送スケジュール 【ニコニコ生放送】 7/10(土) 22:00-23:30  https://t.co/QBp4ULe9Pf  https://t.co/8NhVJQY9x0,ja,[],['http://ch.nicovideo.jp/gackt'],[],47,217,1014,[],[],https://twitter.com/GACKT/status/1413378080530329600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413377286737256452/pu/img/Fkd0A84DSAP1hDem.jpg,,,,,,,[],,,,
1411632771420753925,1411632771420753925,2021-07-04 10:27:34 UTC,2021-07-04,10:27:34,+0000,227156383,gackt,GACKT,,★秘書からの報告です  7月4日のGACKTのバースデー公演を9月にWOWOWで放送決定！ 『GACKT LAST SONGS 2021 feat. K』  2018年の『GACKT's -45th Birthday Concert- LAST SONGS』も併せて放送。  詳細はこちら  https://t.co/A7bsqsXmKO  https://t.co/foTjXIlkjy,ja,[],['https://www.wowow.co.jp/gackt/'],['https://pbs.twimg.com/media/E5cgdzcVoAUkucV.jpg'],74,402,1862,[],[],https://twitter.com/GACKT/status/1411632771420753925,False,,1,https://pbs.twimg.com/media/E5cgdzcVoAUkucV.jpg,,,,,,,[],,,,
1411266199866859523,1411266199866859523,2021-07-03 10:10:56 UTC,2021-07-03,10:10:56,+0000,227156383,gackt,GACKT,,★秘書からの報告です  よこすか芸術劇場公演に向かわれている皆様へ  開演19:45を予定しています。 気をつけてお越しください。  最新運行情報は⬇︎  ・JR横須賀駅(約徒歩8分)  https://t.co/U9YQQ4JBZa ・京浜急行汐入駅(約徒歩1分)  https://t.co/SbLTk41zph,ja,[],"['https://traininfo.jreast.co.jp/train_info/line.aspx?gid=1&lineid=yokosukaline', 'https://unkou.keikyu.co.jp/index.html']",[],25,171,735,[],[],https://twitter.com/GACKT/status/1411266199866859523,False,,0,,,,,,,,[],,,,
1411257767940087813,1411257767940087813,2021-07-03 09:37:26 UTC,2021-07-03,09:37:26,+0000,227156383,gackt,GACKT,,★秘書からの報告です  本日、大雨の影響で電車の遅れ・運転の見合わせが発生しています。  最新運行情報は⬇︎  ・JR横須賀駅(約徒歩8分)  https://t.co/U9YQQ4JBZa ・京浜急行汐入駅(約徒歩1分)  https://t.co/SbLTk41zph  開演時間はお客様の入場状況を鑑みて調整予定となっております。,ja,[],"['https://traininfo.jreast.co.jp/train_info/line.aspx?gid=1&lineid=yokosukaline', 'https://unkou.keikyu.co.jp/index.html']",[],13,173,757,[],[],https://twitter.com/GACKT/status/1411257767940087813,False,,0,,,,,,,,[],,,,
1410916162876157954,1410916162876157954,2021-07-02 11:00:01 UTC,2021-07-02,11:00:01,+0000,227156383,gackt,GACKT,,明日はニコ生！！  LAST SONGS 2021 feat. K 横須賀公演初日。 そして夜は誕生日カウントダウン！  今年もヤバい生放送・・・。  放送スケジュール 【ニコニコ生放送】 7/3(土) 23:45-26:00  https://t.co/QBp4UKWyXH  https://t.co/MtLBMfXOxE,ja,[],['http://ch.nicovideo.jp/gackt'],['https://pbs.twimg.com/media/E5SKdWcVoAAKIer.jpg'],30,213,1144,[],[],https://twitter.com/GACKT/status/1410916162876157954,False,,1,https://pbs.twimg.com/media/E5SKdWcVoAAKIer.jpg,,,,,,,[],,,,
1410221584795774977,1410221584795774977,2021-06-30 13:00:01 UTC,2021-06-30,13:00:01,+0000,227156383,gackt,GACKT,,Check out my new upload!  魔裟斗 vs GACKT　魔裟斗のパンチはGACKTを倒せるのか！？  世界王者のパンチ...？ヤバいに決まってるだろっ！！   https://t.co/VOpRGjRBqu  https://t.co/cFp4H1S9f7,ja,[],['https://youtu.be/Lnl1Srmf_Ew'],[],30,208,1352,[],[],https://twitter.com/GACKT/status/1410221584795774977,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410215289543823362/pu/img/5ZIOXjDysQhr3ioT.jpg,,,,,,,[],,,,
1410085686531661827,1410085686531661827,2021-06-30 04:00:00 UTC,2021-06-30,04:00:00,+0000,227156383,gackt,GACKT,,★秘書からの報告です  「G69 SERIES」第二弾はフーディーの新色と夏にピッタリのラッシュガードが新登場！  「GACKT LAST SONGS 2021 feat. K」全会場にて、商品サンプルを展示いたします！ ご来場の方はお気軽にお立ち寄りください！  GACKT MALL  https://t.co/Nuxy4bjNuy  https://t.co/9aPXQqUJ3S,ja,[],['https://official-goods-store.jp/gacktmall/'],['https://pbs.twimg.com/media/E5GdZl4VoAc3rkq.jpg'],10,127,797,[],[],https://twitter.com/GACKT/status/1410085686531661827,False,,1,https://pbs.twimg.com/media/E5GdZl4VoAc3rkq.jpg,,,,,,,[],,,,
1408696588776529924,1408696581583347716,2021-06-26 08:00:13 UTC,2021-06-26,08:00:13,+0000,227156383,gackt,GACKT,,GACKT LAST SONGS 2021 feat. K 一般チケット発売についてはこちら  https://t.co/2i5ZkISXFd  https://t.co/llSH1zrpB7,ja,[],['https://gackt.com/contents/435761'],['https://pbs.twimg.com/media/E4yr2X4UYAQU1qn.jpg'],21,192,1357,[],[],https://twitter.com/GACKT/status/1408696588776529924,False,,1,https://pbs.twimg.com/media/E4yr2X4UYAQU1qn.jpg,,,,,,,[],,,,
1408696581583347716,1408696581583347716,2021-06-26 08:00:12 UTC,2021-06-26,08:00:12,+0000,227156383,gackt,GACKT,,みんな、元気か？  リハーサルも佳境に入り、充実した日々を過ごしているよ。  今回のバンド編成の全容も明らかになり、みんなの期待もますます高まってきてるんじゃないか？ 今までのライブとは全く違う、ボクが感じているこの感動を早くみんなにも届けたいよ。  楽しみに待っててくれ。,ja,[],[],[],58,265,2056,[],[],https://twitter.com/GACKT/status/1408696581583347716,False,,0,,,,,,,,[],,,,
1408379446264885253,1408379446264885253,2021-06-25 11:00:01 UTC,2021-06-25,11:00:01,+0000,227156383,gackt,GACKT,,Check out my new upload!  【LAST SONGS 2021 feat. K】 ライブリハーサルに突撃潜入！  いよいよ始まる。ヤバいライブになるぞ。   https://t.co/SQtWbnt5gY  https://t.co/AW0roUdGFG,ja,[],['https://youtu.be/TghB_yXQsaE'],[],23,241,1314,[],[],https://twitter.com/GACKT/status/1408379446264885253,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408356657151676420/pu/img/qjL1QJDctRl2klGX.jpg,,,,,,,[],,,,
