id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220602158308921344,1220602158308921344,2020-01-24 07:00:06 UTC,2020-01-24,07:00:06,+0000,77911507,parcotheater,PARCO劇場,,本日、PARCO劇場がいよいよ開場いたします。 今日からまた、沢山のお客様をお迎えして参りますので、どうぞ宜しくお願いいたします。 #PARCOSTAGE #PARCO劇場   https://t.co/Uaouu2wyNI,ja,[],['https://stage.parco.jp/kokeraotoshi/'],[],1,91,231,"['parcostage', 'parco劇場']",[],https://twitter.com/parcotheater/status/1220602158308921344,False,,0,,,,,,,,[],,,,
1166524817056468992,1166524717785706496,2019-08-28 01:36:04 UTC,2019-08-28,01:36:04,+0000,77911507,parcotheater,PARCO劇場,,先程のご案内に誤りがありましたので再ツイートさせていただきました。大変失礼いたしました。,ja,[],[],[],0,0,2,[],[],https://twitter.com/parcotheater/status/1166524817056468992,False,,0,,,,,,,,[],,,,
1166524717785706496,1166524717785706496,2019-08-28 01:35:40 UTC,2019-08-28,01:35:40,+0000,77911507,parcotheater,PARCO劇場,,PARCO劇場オープニング・シリーズ 第1弾『ピサロ』（出演：渡辺謙　他）上演決定！  https://t.co/ZaSvMuMaWU パルステ！チケットでは9/16(月)より抽選先行開始！ #PARCOSTAGE #ピサロ  https://t.co/K2ARvsATGa,ja,[],['https://stage.parco.jp/program/pizarro/'],['https://pbs.twimg.com/media/EDBUCu5U0AAwmBY.jpg'],1,28,51,"['parcostage', 'ピサロ']",[],https://twitter.com/parcotheater/status/1166524717785706496,False,,1,https://pbs.twimg.com/media/EDBUCu5U0AAwmBY.jpg,,,,,,,[],,,,
1166517509144506369,1166516547403186177,2019-08-28 01:07:01 UTC,2019-08-28,01:07:01,+0000,77911507,parcotheater,PARCO劇場,,PARCO劇場オープニングシリーズのクリエーター、キャストの皆様からのコメントはPARCO STAGE BLOGにてご覧いただけます。ぜひご覧ください！  https://t.co/e7GURjXCg9 #PARCOSTAGE #PARCO劇場,ja,[],['https://stage.parco.jp/blog/detail/2100/'],[],1,99,130,"['parcostage', 'parco劇場']",[],https://twitter.com/parcotheater/status/1166517509144506369,False,,0,,,,,,,,[],,,,
1166516547403186177,1166516547403186177,2019-08-28 01:03:12 UTC,2019-08-28,01:03:12,+0000,77911507,parcotheater,PARCO劇場,,新生PARCO劇場オープニングシリーズ　ラインナップ発表！ 2020年3月から2021年5月上旬まで、14作品のオープニングシリーズ公演を上演いたします。どうぞご期待ください！  https://t.co/uVGa86wqF1 #PARCOSTAGE #PARCO劇場  https://t.co/vyQupJY97C,ja,[],['https://stage.parco.jp/parcotheater_open/'],['https://pbs.twimg.com/media/EDBMnY6UwAELVmo.jpg'],3,683,756,"['parcostage', 'parco劇場']",[],https://twitter.com/parcotheater/status/1166516547403186177,False,,1,https://pbs.twimg.com/media/EDBMnY6UwAELVmo.jpg,,,,,,,[],,,,
1140826984253014018,1140825632730824709,2019-06-18 03:42:03 UTC,2019-06-18,03:42:03,+0000,77911507,parcotheater,PARCO劇場,,キャンペーンサイトのURLがシステム側で変更されてしまったようです。正しいキャンペーンサイトは  https://t.co/luQTbZhacD となります。ご迷惑をお掛けいたしますが、何卒宜しくお願いいたします。,ja,[],['http://www.parco-play.com/web/parcotheater/okaeri/'],[],0,65,58,[],[],https://twitter.com/parcotheater/status/1140826984253014018,False,,0,,,,,,,,[],,,,
1140825634412720129,1140825632730824709,2019-06-18 03:36:41 UTC,2019-06-18,03:36:41,+0000,77911507,parcotheater,PARCO劇場,,詳しいスケジュールや、サンプル投稿は前ツイートのキャンペーンサイトをご覧ください。（サンプル投稿は皆様のツイートが集まりましたら削除します） 賞品は後日発表！皆様からの沢山のハートをお待ちしております！,ja,[],[],[],1,21,23,[],[],https://twitter.com/parcotheater/status/1140825634412720129,False,,0,,,,,,,,[],,,,
1140825632730824709,1140825632730824709,2019-06-18 03:36:41 UTC,2019-06-18,03:36:41,+0000,77911507,parcotheater,PARCO劇場,,「新しいPARCO劇場にハートを送ろう」Twitterキャンペーンのお知らせ PARCO STAGEアカウント（ @parcostage ）をフォローの上、ハッシュタグ #おかえりPARCO劇場 を付けて何らかのハートの入ったツイートをお寄せください！第1～3弾の各期間、抽選で記念グッズをプレゼント！  https://t.co/PX7JCLSH0p  https://t.co/UOCxaHbw0T,ja,"[{'screen_name': 'parcostage', 'name': 'parco stage（パルコステージ）', 'id': '1067925469'}]",['http://www.parco-play.com/web/parcotheater/campaign/'],['https://pbs.twimg.com/media/D9UGTpkU0AA6gZZ.jpg'],15,192,213,['おかえりparco劇場'],[],https://twitter.com/parcotheater/status/1140825632730824709,False,,1,https://pbs.twimg.com/media/D9UGTpkU0AA6gZZ.jpg,,,,,,,[],,,,
1140819638466428928,1140819636566413313,2019-06-18 03:12:51 UTC,2019-06-18,03:12:51,+0000,77911507,parcotheater,PARCO劇場,,2020年3月のグランドオープンまで、まだしばらく準備期間となりますが、改めてどうぞ宜しくお願いいたします！,ja,[],[],[],0,101,128,[],[],https://twitter.com/parcotheater/status/1140819638466428928,False,,0,,,,,,,,[],,,,
1140819636566413313,1140819636566413313,2019-06-18 03:12:51 UTC,2019-06-18,03:12:51,+0000,77911507,parcotheater,PARCO劇場,,PARCO劇場、Reborn！ PARCO劇場がひとまわり大きくなって帰ってきます。 詳細はこちら！→  https://t.co/Pt8TPOh1Xd #PARCOSTAGE  https://t.co/d8PFSmgTtE,ja,[],['http://www.parco-play.com/web/parcotheater/'],[],21,737,803,['parcostage'],[],https://twitter.com/parcotheater/status/1140819636566413313,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1140814055776514048/pu/img/RhDGSz5OCLUma7tL.jpg,,,,,,,[],,,,
