id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413818284181315591,1413818284181315591,2021-07-10 11:12:01 UTC,2021-07-10,11:12:01,+0000,224566115,pina_8_,小島みゆ -8-(みゆぴな),,今からインスタライブする！  https://t.co/8sIYAUKwo5,ja,[],['https://www.instagram.com/_8_miyu/'],[],5,3,75,[],[],https://twitter.com/pina_8_/status/1413818284181315591,False,,0,,,,,,,,[],,,,
1413259560001835008,1413259560001835008,2021-07-08 22:11:50 UTC,2021-07-08,22:11:50,+0000,224566115,pina_8_,小島みゆ -8-(みゆぴな),,みんなおはぴな🐣 撮影行ってきます♪  あめ　キヲツケテネ,ja,[],[],[],47,9,261,[],[],https://twitter.com/pina_8_/status/1413259560001835008,False,,0,,,,,,,,[],,,,
1413258311726616579,1413258311726616579,2021-07-08 22:06:53 UTC,2021-07-08,22:06:53,+0000,224566115,pina_8_,小島みゆ -8-(みゆぴな),,Oh my god‼︎‼︎,en,[],[],[],2,4,85,[],[],https://twitter.com/pina_8_/status/1413258311726616579,False,https://twitter.com/k1wgp_pr/status/1413045680562528258,0,,,,,,,,[],,,,
1413067633616822276,1413067633616822276,2021-07-08 09:29:12 UTC,2021-07-08,09:29:12,+0000,224566115,pina_8_,小島みゆ -8-(みゆぴな),,小島みゆグラビア最新情報❤️‍🔥  sabraさんより 7/16発売！！ 出版社:小学館 【真空ボンデージ】Kindle版  詳細情報　⇒  https://t.co/Ke6OBkfIIH 予約受付中です☺️🙏🏻  #写真集  #グラビア  https://t.co/tpSiQuby3t,ja,[],['http://amzn.to/3xlVG2w'],"['https://pbs.twimg.com/media/E5w5hbYUcAI2shh.jpg', 'https://pbs.twimg.com/media/E5w5hbYUUAIAlcc.jpg']",37,54,612,"['写真集', 'グラビア']",[],https://twitter.com/pina_8_/status/1413067633616822276,False,,1,https://pbs.twimg.com/media/E5w5hbYUcAI2shh.jpg,,,,,,,[],,,,
1412782885690437635,1412782885690437635,2021-07-07 14:37:42 UTC,2021-07-07,14:37:42,+0000,224566115,pina_8_,小島みゆ -8-(みゆぴな),,明日、グラビアの 新情報をみんなに報告しゅる❤️‍🔥  #グラビア  https://t.co/mEKV1Pm37x,ja,[],[],['https://pbs.twimg.com/media/E5s2iwwVoAYQWrd.jpg'],32,41,749,['グラビア'],[],https://twitter.com/pina_8_/status/1412782885690437635,False,,1,https://pbs.twimg.com/media/E5s2iwwVoAYQWrd.jpg,,,,,,,[],,,,
1412440450665902082,1412440450665902082,2021-07-06 15:56:59 UTC,2021-07-06,15:56:59,+0000,224566115,pina_8_,小島みゆ -8-(みゆぴな),,七夕だ〜😄 みんなの願いが叶いますように！  私はちっちゃいころから ずっと動物と話せますようにって願ってるのに叶わないな〜😄haha #七夕,ja,[],[],[],25,9,232,['七夕'],[],https://twitter.com/pina_8_/status/1412440450665902082,False,,0,,,,,,,,[],,,,
1411961272053092359,1411961272053092359,2021-07-05 08:12:54 UTC,2021-07-05,08:12:54,+0000,224566115,pina_8_,小島みゆ -8-(みゆぴな),,お散歩でふらふらしてたら 荒木先生のオリンピックTシャツ 発見っ‼︎😳😳😳  もちろん買っちゃった❤️‍🔥 色の配色ほんとうに天才(;_;) #JOJO #ジョジョ  https://t.co/8RXSS9AlPg,ja,[],[],['https://pbs.twimg.com/media/E5hLSaqVkAITbSh.jpg'],20,13,258,"['jojo', 'ジョジョ']",[],https://twitter.com/pina_8_/status/1411961272053092359,False,,1,https://pbs.twimg.com/media/E5hLSaqVkAITbSh.jpg,,,,,,,[],,,,
1411356062716882944,1411356062716882944,2021-07-03 16:08:01 UTC,2021-07-03,16:08:01,+0000,224566115,pina_8_,小島みゆ -8-(みゆぴな),,今撮影終わりました〜！ 長時間お疲れ様🥰♪  まだまだ別日にもたくさん撮るよ😙  https://t.co/sB4CPlKHzq,ja,[],[],['https://pbs.twimg.com/media/E5Yk2QTVUAIBDb2.jpg'],21,13,368,[],[],https://twitter.com/pina_8_/status/1411356062716882944,False,,1,https://pbs.twimg.com/media/E5Yk2QTVUAIBDb2.jpg,,,,,,,[],,,,
1411332988638429184,1411323248722137092,2021-07-03 14:36:20 UTC,2021-07-03,14:36:20,+0000,224566115,pina_8_,小島みゆ -8-(みゆぴな),,@StanSmith_jp おめでとうございます😊‼︎‼︎‼︎,ja,[],[],[],0,0,4,[],[],https://twitter.com/pina_8_/status/1411332988638429184,False,,0,,,,,,,,"[{'screen_name': 'StanSmith_jp', 'name': '岸大河 / Taiga Kishi', 'id': '145494196'}]",,,,
1411051001759428615,1411051001759428615,2021-07-02 19:55:49 UTC,2021-07-02,19:55:49,+0000,224566115,pina_8_,小島みゆ -8-(みゆぴな),,おはぴな🐣‼︎ 今日も頑張っていきましょうっっっ！  まだみんな寝てるかな？  https://t.co/xvCh1mUBOh,ja,[],[],['https://pbs.twimg.com/media/E5UPZ6ZVkAISau3.jpg'],75,24,538,[],[],https://twitter.com/pina_8_/status/1411051001759428615,False,,1,https://pbs.twimg.com/media/E5UPZ6ZVkAISau3.jpg,,,,,,,[],,,,
1410971978425532419,1410971978425532419,2021-07-02 14:41:48 UTC,2021-07-02,14:41:48,+0000,224566115,pina_8_,小島みゆ -8-(みゆぴな),,明日朝早いと思えば思うほど 寝れない…:(；ﾞﾟ'ωﾟ'):  緊張してる:(；ﾞﾟ'ωﾟ'):,ja,[],[],[],16,5,168,[],[],https://twitter.com/pina_8_/status/1410971978425532419,False,,0,,,,,,,,[],,,,
