id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412799896713715718,1412799896713715718,2021-07-07 15:45:18 UTC,2021-07-07,15:45:18,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,馴染んでいた,ja,[],[],[],0,0,58,[],[],https://twitter.com/ayaakapanda/status/1412799896713715718,False,https://twitter.com/abe_honoka/status/1412782181315866625,0,,,,,,,,[],,,,
1407713057564885000,1407713057564885000,2021-06-23 14:52:01 UTC,2021-06-23,14:52:01,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,広島ハービー初です 楽しみにしてまふ。,ja,[],[],[],2,8,74,[],[],https://twitter.com/ayaakapanda/status/1407713057564885000,False,https://twitter.com/clubherbie/status/1407660585693564936,0,,,,,,,,[],,,,
1399291704117579776,1399291704117579776,2021-05-31 09:08:34 UTC,2021-05-31,09:08:34,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,new hair💕🦄🍬  https://t.co/g2cYfbas3a,en,[],[],"['https://pbs.twimg.com/media/E2tIYwQVcAMduwt.jpg', 'https://pbs.twimg.com/media/E2tIYwUVEAs-j4i.jpg']",6,29,422,[],[],https://twitter.com/ayaakapanda/status/1399291704117579776,False,,1,https://pbs.twimg.com/media/E2tIYwQVcAMduwt.jpg,,,,,,,[],,,,
1398255482670780417,1398255482670780417,2021-05-28 12:31:00 UTC,2021-05-28,12:31:00,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,お買い物しました😇🤍,ja,[],[],[],0,6,55,[],[],https://twitter.com/ayaakapanda/status/1398255482670780417,False,https://twitter.com/abe_honoka/status/1398251736528162817,0,,,,,,,,[],,,,
1397511983562321929,1397511983562321929,2021-05-26 11:16:36 UTC,2021-05-26,11:16:36,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,ラビダビ🥳だびだびだび🤟,ja,[],[],[],1,26,258,[],[],https://twitter.com/ayaakapanda/status/1397511983562321929,False,https://twitter.com/minami_cream/status/1397070293789822977,0,,,,,,,,[],,,,
1395352876231262209,1395352876231262209,2021-05-20 12:17:04 UTC,2021-05-20,12:17:04,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,今は諸々の制作のあおりと LIFEチャンネルの応援と SNSが 発信できることなのでとりあえず チェックしてー🐼！！   https://t.co/vo06JEPW3V  https://t.co/iMkyfmoyuu,ja,[],['https://youtube.com/channel/UCAHzdK5nwK02KArk5ftZW0g'],['https://pbs.twimg.com/media/E11KCusVUAAyhNQ.jpg'],0,26,300,[],[],https://twitter.com/ayaakapanda/status/1395352876231262209,False,,1,https://pbs.twimg.com/media/E11KCusVUAAyhNQ.jpg,,,,,,,[],,,,
1394874963056754688,1394874963056754688,2021-05-19 04:38:01 UTC,2021-05-19,04:38:01,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,わたし以外の人間の動きが悪すぎて 私の新曲を聞けるのが世界で私だけという世界。ごめんな。,ja,[],[],[],5,12,418,[],[],https://twitter.com/ayaakapanda/status/1394874963056754688,False,,0,,,,,,,,[],,,,
1389534593477349379,1389534593477349379,2021-05-04 10:57:18 UTC,2021-05-04,10:57:18,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,撮影 編集 DJ あべ  コメントしてあげてね😌🤝❤️✨✨,ja,[],[],[],0,6,121,[],[],https://twitter.com/ayaakapanda/status/1389534593477349379,False,,0,,,,,,,,[],,,,
1389532362464063492,1389532362464063492,2021-05-04 10:48:26 UTC,2021-05-04,10:48:26,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,, https://t.co/QPJpcS1QPd,und,[],['https://youtu.be/VgF64lvCqBo'],[],0,8,71,[],[],https://twitter.com/ayaakapanda/status/1389532362464063492,False,,0,,,,,,,,[],,,,
1389234652372553728,1389234652372553728,2021-05-03 15:05:26 UTC,2021-05-03,15:05:26,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,YouTubeチャンネル 19時に動画UPするので チャンネル登録しといて下さい♪   https://t.co/vo06JEPW3V,ja,[],['https://youtube.com/channel/UCAHzdK5nwK02KArk5ftZW0g'],[],0,9,58,[],[],https://twitter.com/ayaakapanda/status/1389234652372553728,False,,0,,,,,,,,[],,,,
1382941758078611460,1382941758078611460,2021-04-16 06:19:43 UTC,2021-04-16,06:19:43,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,♫♫♫,und,[],[],[],3,8,148,[],[],https://twitter.com/ayaakapanda/status/1382941758078611460,False,,0,,,,,,,,[],,,,
1357653905597886464,1356986312247582728,2021-02-05 11:34:49 UTC,2021-02-05,11:34:49,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,@Notitle_77 あーはん🤟😇,ja,[],[],[],0,0,11,[],[],https://twitter.com/ayaakapanda/status/1357653905597886464,False,,0,,,,,,,,"[{'screen_name': 'Notitle_77', 'name': 'Hitomin', 'id': '880565306225065984'}]",,,,
1357588961422544896,1356986312247582728,2021-02-05 07:16:45 UTC,2021-02-05,07:16:45,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,@Notitle_77 うん！そう！！！！,ja,[],[],[],1,2,32,[],[],https://twitter.com/ayaakapanda/status/1357588961422544896,False,,0,,,,,,,,"[{'screen_name': 'Notitle_77', 'name': 'Hitomin', 'id': '880565306225065984'}]",,,,
1341352656564936705,1341352656564936705,2020-12-22 11:59:29 UTC,2020-12-22,11:59:29,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,何を隠そう私 5文字以上で踏めるラッパーなので🤣あはは❤️,ja,[],[],[],4,11,453,[],[],https://twitter.com/ayaakapanda/status/1341352656564936705,False,,0,,,,,,,,[],,,,
1341344246746378240,1341344246746378240,2020-12-22 11:26:04 UTC,2020-12-22,11:26:04,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,すごい記事だった！笑 ありがとうございます✨ 読んでみて！笑🤗❤️❤️❤️,ja,[],[],[],0,15,100,[],[],https://twitter.com/ayaakapanda/status/1341344246746378240,False,https://twitter.com/kai_you_pm/status/1341340174597324801,0,,,,,,,,[],,,,
1332336478588784640,1332336478588784640,2020-11-27 14:52:24 UTC,2020-11-27,14:52:24,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,客演参加🔥🔥🔥 @DJPMX_OFFICIAL    https://t.co/fM2BUDXsti,ja,"[{'screen_name': 'djpmx_official', 'name': 'dj pmx', 'id': '156573359'}]",['https://djpmx.lnk.to/THE_ORIGINAL_IV'],[],0,8,62,[],[],https://twitter.com/ayaakapanda/status/1332336478588784640,False,,0,,,,,,,,[],,,,
1330496760108736513,1330496760108736513,2020-11-22 13:02:01 UTC,2020-11-22,13:02:01,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,突然ですが30分後放送です  ↓↓↓  MCカミナリ×ラッパー達による超DOPEなトーク&amp;LIVE番組 「MUSIC BOMB」 11/22（日）22時半〜 ABEMA HIPHOPチャンネルにて放送！！   キャスト カミナリ ANARCHY &amp; BADSAIKUSH AYA a.k.a PANDA 百足  視聴URL  https://t.co/qmykCDcNnr  #musicbomb #hiphop,ja,[],['https://abema.tv/channels/hiphop/slots/A2bseTBe5GRoPV'],[],0,1,44,"['musicbomb', 'hiphop']",[],https://twitter.com/ayaakapanda/status/1330496760108736513,False,,0,,,,,,,,[],,,,
1329742102998073344,1329742102998073344,2020-11-20 11:03:17 UTC,2020-11-20,11:03:17,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,ソレデモ AYA a.k.a.PANDA MV公開  https://t.co/1TpbW8Bbck,ja,[],['https://youtu.be/qH6TGDg42wE'],[],4,101,382,[],[],https://twitter.com/ayaakapanda/status/1329742102998073344,False,,0,,,,,,,,[],,,,
1329691799657406464,1329691799657406464,2020-11-20 07:43:24 UTC,2020-11-20,07:43:24,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,20時MV 公開です！   https://t.co/48RQ32Kghz  https://t.co/E7uzC4hydy,ja,[],['https://www.youtube.com/channel/UCHSYWTPOLOypVaTHlYUzEDA'],"['https://pbs.twimg.com/media/EnQDpHmUcAE_OFC.jpg', 'https://pbs.twimg.com/media/EnQDpHlUYAA4Nwc.jpg']",2,34,325,[],[],https://twitter.com/ayaakapanda/status/1329691799657406464,False,,1,https://pbs.twimg.com/media/EnQDpHmUcAE_OFC.jpg,,,,,,,[],,,,
1319323926141399041,1319323926141399041,2020-10-22 17:05:10 UTC,2020-10-22,17:05:10,+0000,219260596,ayaakapanda,AYA a.k.a.PANDA,,まもなく😎✌️  https://t.co/LLVquCSkRF,ja,[],[],['https://pbs.twimg.com/media/Ek8uHguVgAA-pu5.jpg'],0,6,108,[],[],https://twitter.com/ayaakapanda/status/1319323926141399041,False,,1,https://pbs.twimg.com/media/Ek8uHguVgAA-pu5.jpg,,,,,,,[],,,,
