id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1402228447745691651,1402228447745691651,2021-06-08 11:38:08 UTC,2021-06-08,11:38:08,+0000,146497329,koichi_gma,koichi watanabe,,ナイス at 四畳半！またね！  https://t.co/1MotYSD1yj,ja,[],[],['https://pbs.twimg.com/media/E3W3VnzUYAQLkQr.jpg'],0,15,207,[],[],https://twitter.com/koichi_gma/status/1402228447745691651,False,,1,https://pbs.twimg.com/media/E3W3VnzUYAQLkQr.jpg,,,,,,,[],,,,
1366767244831645698,1366767244831645698,2021-03-02 15:07:59 UTC,2021-03-02,15:07:59,+0000,146497329,koichi_gma,koichi watanabe,,20種類の野菜と豚角煮のスープカレー｜渡邊幸一 @koichi_gma #note  https://t.co/3WNkUGSpuf   ※某R氏（仮名）に絡みづらい先輩と言われた渡邊  https://t.co/kVBmL1lrQW,ja,"[{'screen_name': 'koichi_gma', 'name': 'koichi watanabe', 'id': '146497329'}]",['https://note.com/koichi_watanabe/n/n42993dde7331'],['https://pbs.twimg.com/media/Eve7J2kVEAMkbS_.jpg'],1,1,58,['note'],[],https://twitter.com/koichi_gma/status/1366767244831645698,False,,1,https://pbs.twimg.com/media/Eve7J2kVEAMkbS_.jpg,,,,,,,[],,,,
1361837952997859331,1361837952997859331,2021-02-17 00:40:44 UTC,2021-02-17,00:40:44,+0000,146497329,koichi_gma,koichi watanabe,,春ですね 花粉を受粉 ズビズビズー  読者に語りかけるように始まり、間では韻を踏むことでリズミカルに口ずさむことができます。また鼻の辛さを擬音語で表現し終わることによって、筆者の様子がより鮮明に伝わりますね。,ja,[],[],[],1,2,72,[],[],https://twitter.com/koichi_gma/status/1361837952997859331,False,,0,,,,,,,,[],,,,
1356585687508676610,1356580921311326209,2021-02-02 12:50:06 UTC,2021-02-02,12:50:06,+0000,146497329,koichi_gma,koichi watanabe,,@nameless4645 @Marshall_Japan そうなんです！まじいけてますよ！,ja,[],[],[],1,0,0,[],[],https://twitter.com/koichi_gma/status/1356585687508676610,False,,0,,,,,,,,"[{'screen_name': 'nameless4645', 'name': '雷', 'id': '1205843042'}, {'screen_name': 'Marshall_Japan', 'name': 'Marshall Japan(マーシャルアンプ)', 'id': '1004971956989394945'}]",,,,
1356585461616050179,1356271944748789762,2021-02-02 12:49:12 UTC,2021-02-02,12:49:12,+0000,146497329,koichi_gma,koichi watanabe,,@GOEMON0302 面白いことやりまっしょい！,ja,[],[],[],0,0,4,[],[],https://twitter.com/koichi_gma/status/1356585461616050179,False,,0,,,,,,,,"[{'screen_name': 'GOEMON0302', 'name': '中嶋優/DJゴエモン(タナシンドローム)', 'id': '109172983'}]",,,,
1356580921311326209,1356580921311326209,2021-02-02 12:31:10 UTC,2021-02-02,12:31:10,+0000,146497329,koichi_gma,koichi watanabe,,ご縁あって、Marshallさんからバックパック頂きました！ありがとうございます！形や色も豊富で、選ぶのに3日悩みました（笑）使い勝手も良く、かなりお気に入りです🎸せっかくなんでMarshallと📸  #Marshall #マーシャルLifestyle #マーシャルファッション  https://t.co/xhfHbIDwpj,ja,[],[],['https://pbs.twimg.com/media/EtOLJvYU0AIEsQx.jpg'],1,4,109,"['marshall', 'マーシャルlifestyle', 'マーシャルファッション']",[],https://twitter.com/koichi_gma/status/1356580921311326209,False,,1,https://pbs.twimg.com/media/EtOLJvYU0AIEsQx.jpg,,,,,,,[],,,,
1355899547793321990,1355899547793321990,2021-01-31 15:23:38 UTC,2021-01-31,15:23:38,+0000,146497329,koichi_gma,koichi watanabe,,配信見てくれた皆様ありがとう🙇‍♂️とっても楽しかった！当選者様もおめでとう！  みんなが楽器を始めるきっかけになったら嬉しいです🙆‍♂️  ハードオフ、吉祥寺shuffleもありがとうございました🙏  またみんなで面白いことしましょ👍  https://t.co/13INGOGi5i,ja,[],[],['https://pbs.twimg.com/media/EtEfcbUU0AYR6dd.jpg'],2,5,84,[],[],https://twitter.com/koichi_gma/status/1355899547793321990,False,,1,https://pbs.twimg.com/media/EtEfcbUU0AYR6dd.jpg,,,,,,,[],,,,
1355832363364675585,1355832363364675585,2021-01-31 10:56:40 UTC,2021-01-31,10:56:40,+0000,146497329,koichi_gma,koichi watanabe,,【🎸このあと20:00-🥁】 「楽器プレゼント」企画🎁  はっじまるよ～ん👍 ▼視聴URL  https://t.co/R5BucsWY1v  ハードオフ協力🤝  https://t.co/vIoqLz4hV4,ja,[],['http://youtu.be/TtdLtNZ9obA'],['https://pbs.twimg.com/media/EtDiWL2VcAEHIr3.jpg'],0,3,30,[],[],https://twitter.com/koichi_gma/status/1355832363364675585,False,,1,https://pbs.twimg.com/media/EtDiWL2VcAEHIr3.jpg,,,,,,,[],,,,
1355721477337743361,1355721477337743361,2021-01-31 03:36:02 UTC,2021-01-31,03:36:02,+0000,146497329,koichi_gma,koichi watanabe,,【🎸本日20:00-無料配信🥁】 空前絶後の慈善事業「楽器プレゼント」企画🎁老若男女問わず、楽器始めてみたいなーって思っている人は👍  このメンツでまた集まるということは、なんかしらの演奏もあるかも？ないかも？ 楽器の楽しさ伝えます🎸  ▼視聴URL  https://t.co/R5BucsWY1v  ハードオフ協力🤝  https://t.co/lyVebLKK9i,ja,[],['http://youtu.be/TtdLtNZ9obA'],['https://pbs.twimg.com/media/EtB9fiVVgAQVlJ-.jpg'],0,25,56,[],[],https://twitter.com/koichi_gma/status/1355721477337743361,False,,1,https://pbs.twimg.com/media/EtB9fiVVgAQVlJ-.jpg,,,,,,,[],,,,
1355511156668989444,1355511156668989444,2021-01-30 13:40:18 UTC,2021-01-30,13:40:18,+0000,146497329,koichi_gma,koichi watanabe,,この日の為にInstagram練習しました。,ja,[],[],[],2,2,35,[],[],https://twitter.com/koichi_gma/status/1355511156668989444,False,https://twitter.com/kuboty666/status/1355503854683471876,0,,,,,,,,[],,,,
1355350349989564417,1355350349989564417,2021-01-30 03:01:19 UTC,2021-01-30,03:01:19,+0000,146497329,koichi_gma,koichi watanabe,,【🎸明日20:00-無料配信🥁】 これ全部プレゼント🎁 ガチです。  「楽器を始めておうち時間を楽しもう」  ▼当日視聴URL  https://t.co/R5BucsWY1v  ハードオフ協力🤝  https://t.co/hwIaB3PQOJ,ja,[],['http://youtu.be/TtdLtNZ9obA'],[],1,16,59,[],[],https://twitter.com/koichi_gma/status/1355350349989564417,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1355350336601423874/pu/img/hrCp2RbWl3wAT2j9.jpg,,,,,,,[],,,,
1354949012462268419,1354949012462268419,2021-01-29 00:26:32 UTC,2021-01-29,00:26:32,+0000,146497329,koichi_gma,koichi watanabe,,【楽器プレゼント】 01.31(日)20:00- 配信イベントで実際にプレゼントする楽器がついに！ 今夜すーさんが渾身の動画を公開するそうです！乞うご期待！  ▼当日視聴URL  https://t.co/fN50Jdkoyt  https://t.co/1dAy0vzRGc,ja,[],['https://youtu.be/TtdLtNZ9obA'],['https://pbs.twimg.com/media/Es2-8aeVEBc5M07.jpg'],0,6,25,[],[],https://twitter.com/koichi_gma/status/1354949012462268419,False,,1,https://pbs.twimg.com/media/Es2-8aeVEBc5M07.jpg,,,,,,,[],,,,
1354433489441968128,1354433489441968128,2021-01-27 14:18:02 UTC,2021-01-27,14:18:02,+0000,146497329,koichi_gma,koichi watanabe,,たけさんの分のエプロン用意しておきますね🎸,ja,[],[],[],0,1,18,[],[],https://twitter.com/koichi_gma/status/1354433489441968128,False,https://twitter.com/TAKE_FLOW/status/1354431938950438919,0,,,,,,,,[],,,,
