id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413787465412866050,1413787465412866050,2021-07-10 09:09:33 UTC,2021-07-10,09:09:33,+0000,6069562,nekomata,ねこまたなおみ,,パターンモフ！猫です！ エサを…食ってる…？ とか猫の一挙一動に解説を入れてウザがられるやつだ,ja,[],[],[],0,0,4,[],[],https://twitter.com/nekomata/status/1413787465412866050,False,,0,,,,,,,,[],,,,
1413769025406980096,1413763353915256840,2021-07-10 07:56:16 UTC,2021-07-10,07:56:16,+0000,6069562,nekomata,ねこまたなおみ,,@pepsitou クモ…(´；ω；｀)ﾌﾞﾜｯ,ja,[],[],[],0,0,0,[],[],https://twitter.com/nekomata/status/1413769025406980096,False,,0,,,,,,,,"[{'screen_name': 'pepsitou', 'name': 'さんぢぇるまん・猿🔞 羅小黒戦記ハマリ中\u3000🍊Team-M', 'id': '74991850'}]",,,,
1413763666084651010,1413763353915256840,2021-07-10 07:34:59 UTC,2021-07-10,07:34:59,+0000,6069562,nekomata,ねこまたなおみ,,いつもなら蚊とかの小虫の類をパァン！しても当たった試しがないのになんで当たるかなあ,ja,[],[],[],0,0,1,[],[],https://twitter.com/nekomata/status/1413763666084651010,False,,0,,,,,,,,[],,,,
1413763353915256840,1413763353915256840,2021-07-10 07:33:44 UTC,2021-07-10,07:33:44,+0000,6069562,nekomata,ねこまたなおみ,,数日前から作業机のところに小指の先くらいのクモがいるな～まあ害はないしいいか～って視界の端にちらちら入るのを放置してたんですけど今さっき腕にもぞっとした感触があったのを目視する前に反射でパァン！したらそのクモを撃破してしまったようでちょっとショック,ja,[],[],[],2,1,3,[],[],https://twitter.com/nekomata/status/1413763353915256840,False,,0,,,,,,,,[],,,,
1413742093063757825,1413742093063757825,2021-07-10 06:09:15 UTC,2021-07-10,06:09:15,+0000,6069562,nekomata,ねこまたなおみ,,ｵｩﾌ,ja,[],[],[],0,0,0,[],[],https://twitter.com/nekomata/status/1413742093063757825,False,,0,,,,,,,,[],,,,
1413741839123771398,1413741839123771398,2021-07-10 06:08:15 UTC,2021-07-10,06:08:15,+0000,6069562,nekomata,ねこまたなおみ,,雨のおかげで暑くはないけどじめっとしている,ja,[],[],[],0,0,0,[],[],https://twitter.com/nekomata/status/1413741839123771398,False,,0,,,,,,,,[],,,,
1413734780357660676,1413729758882324487,2021-07-10 05:40:12 UTC,2021-07-10,05:40:12,+0000,6069562,nekomata,ねこまたなおみ,,@Haisamergi やっぱわざわざ雨の日にするようなもんではないですよねえ… 他にやれる日がなかったのかもしれませんね,ja,[],[],[],0,0,1,[],[],https://twitter.com/nekomata/status/1413734780357660676,False,,0,,,,,,,,"[{'screen_name': 'Haisamergi', 'name': 'リュウ', 'id': '143956321'}]",,,,
1413729758882324487,1413729758882324487,2021-07-10 05:20:15 UTC,2021-07-10,05:20:15,+0000,6069562,nekomata,ねこまたなおみ,,多少強弱はあるもののずっと雨が降ってるのに草刈り機みたいな音がしてんなあ…と思ったらほんとにご近所のお宅の人がレインコート来てお庭の植え込みを刈ってた わざわざ雨の日になんなの… 晴れの日にやるとクソ暑いから？雨の音で騒音があんま気にならんから？,ja,[],[],[],1,0,4,[],[],https://twitter.com/nekomata/status/1413729758882324487,False,,0,,,,,,,,[],,,,
1413726739973304320,1413726739973304320,2021-07-10 05:08:15 UTC,2021-07-10,05:08:15,+0000,6069562,nekomata,ねこまたなおみ,,近所のなじみの美容院はやや店内が狭くて地元密着型って感じなのでパーマがてらスマホの設定を教えてもらってたりするおばあちゃんとかがよくいるからこのご時勢だと足が遠のいてしまってたのでスピードカットに行ってみたらスピードカットとは思えない丁寧な仕事をされてしまった 元とれるのかあれ,ja,[],[],[],0,0,2,[],[],https://twitter.com/nekomata/status/1413726739973304320,False,,0,,,,,,,,[],,,,
1413720998411530242,1413720998411530242,2021-07-10 04:45:26 UTC,2021-07-10,04:45:26,+0000,6069562,nekomata,ねこまたなおみ,,苦い野菜は天ぷらにするとだいたいおいしいからなあ 夏になるとたまにゴーヤの天ぷらとか出すところあるけどあれもっとメジャーになってほしい,ja,[],[],[],0,1,5,[],[],https://twitter.com/nekomata/status/1413720998411530242,False,,0,,,,,,,,[],,,,
1413719727470383108,1413719727470383108,2021-07-10 04:40:23 UTC,2021-07-10,04:40:23,+0000,6069562,nekomata,ねこまたなおみ,,てんやでセロリの天ぷらがあったので食べてみたけどこの世のすべてのセロリは天ぷらにすべきなのではと思った,ja,[],[],[],0,0,23,[],[],https://twitter.com/nekomata/status/1413719727470383108,False,,0,,,,,,,,[],,,,
1413649751803785221,1413649751803785221,2021-07-10 00:02:19 UTC,2021-07-10,00:02:19,+0000,6069562,nekomata,ねこまたなおみ,,太陽が出てきてアツゥイ…,ja,[],[],[],0,0,4,[],[],https://twitter.com/nekomata/status/1413649751803785221,False,,0,,,,,,,,[],,,,
1413634642637312012,1413634642637312012,2021-07-09 23:02:17 UTC,2021-07-09,23:02:17,+0000,6069562,nekomata,ねこまたなおみ,,夜中にエリアメールでたたき起こされたけど川内川付近がやべーのか,ja,[],[],[],1,0,4,[],[],https://twitter.com/nekomata/status/1413634642637312012,False,,0,,,,,,,,[],,,,
1413623020535521281,1413623020535521281,2021-07-09 22:16:06 UTC,2021-07-09,22:16:06,+0000,6069562,nekomata,ねこまたなおみ,,デッカァイ…,ja,[],[],[],0,0,2,[],[],https://twitter.com/nekomata/status/1413623020535521281,False,,0,,,,,,,,[],,,,
1413446245046132746,1413446245046132746,2021-07-09 10:33:40 UTC,2021-07-09,10:33:40,+0000,6069562,nekomata,ねこまたなおみ,,ネコチャンと競争するハルウララ | ねこまたなおみ #pixiv  https://t.co/akPvaHplil,ja,[],['https://www.pixiv.net/artworks/91122586'],[],0,6,17,['pixiv'],[],https://twitter.com/nekomata/status/1413446245046132746,False,,0,,,,,,,,[],,,,
1413417377652297728,1413417377652297728,2021-07-09 08:38:57 UTC,2021-07-09,08:38:57,+0000,6069562,nekomata,ねこまたなおみ,,おなか  https://t.co/CuD3NWcvLo,ja,[],[],['https://pbs.twimg.com/media/E513mhpVUAMRWib.png'],2,73,293,[],[],https://twitter.com/nekomata/status/1413417377652297728,False,,1,https://pbs.twimg.com/media/E513mhpVUAMRWib.png,,,,,,,[],,,,
1413383613245054976,1413383613245054976,2021-07-09 06:24:47 UTC,2021-07-09,06:24:47,+0000,6069562,nekomata,ねこまたなおみ,,ハイターとかの塩素の匂いになぜかメロメロになるネコチャンがいるのはもっと知られるべき,ja,[],[],[],1,4,5,[],[],https://twitter.com/nekomata/status/1413383613245054976,False,,0,,,,,,,,[],,,,
1413329001523781632,1413329001523781632,2021-07-09 02:47:47 UTC,2021-07-09,02:47:47,+0000,6069562,nekomata,ねこまたなおみ,,やるきでねえ～,ja,[],[],[],0,0,2,[],[],https://twitter.com/nekomata/status/1413329001523781632,False,,0,,,,,,,,[],,,,
1413316809940365315,1413316809940365315,2021-07-09 01:59:20 UTC,2021-07-09,01:59:20,+0000,6069562,nekomata,ねこまたなおみ,,デッカイおふね見に行きたいな～,ja,[],[],[],0,0,3,[],[],https://twitter.com/nekomata/status/1413316809940365315,False,,0,,,,,,,,[],,,,
1413316727694249989,1413316727694249989,2021-07-09 01:59:00 UTC,2021-07-09,01:59:00,+0000,6069562,nekomata,ねこまたなおみ,,デッカァイ…,ja,[],[],[],0,0,2,[],[],https://twitter.com/nekomata/status/1413316727694249989,False,,0,,,,,,,,[],,,,
