id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413902270211575808,1413902270211575808,2021-07-10 16:45:44 UTC,2021-07-10,16:45:44,+0000,62473909,matsuikoji,Koji Matsui 松井孝治,,オケも政治もかくありたい。  https://t.co/sf0s77Z3Wo,ja,[],[],['https://pbs.twimg.com/media/E58wnymVcAUc-9x.jpg'],0,0,1,[],[],https://twitter.com/matsuikoji/status/1413902270211575808,False,https://twitter.com/Mari_A_viola/status/1413882141415395335,1,https://pbs.twimg.com/media/E58wnymVcAUc-9x.jpg,,,,,,,[],,,,
1413900871591628805,1413321713509564422,2021-07-10 16:40:11 UTC,2021-07-10,16:40:11,+0000,62473909,matsuikoji,Koji Matsui 松井孝治,,@morimiyanohara これぞ万年野党への道ですなw,ja,[],[],[],0,0,0,[],[],https://twitter.com/matsuikoji/status/1413900871591628805,False,,0,,,,,,,,"[{'screen_name': 'morimiyanohara', 'name': '大山信重', 'id': '1710009930'}]",,,,
1413896638897168384,1413896638897168384,2021-07-10 16:23:22 UTC,2021-07-10,16:23:22,+0000,62473909,matsuikoji,Koji Matsui 松井孝治,,この一年半どれだけこうした光景を見てきたことか。松井孝典先生は、かつてボクらに、カストロという人は多くの人を殺めて来た人にしかない温かさがある。君らが学ぶべきはこの温かさだと仰った。そういう温かさが皆無で只冷酷な眼の持ち主を我々は最高指導者として頂いている  https://t.co/Mw27rowiDw,ja,[],['https://m.facebook.com/story.php?story_fbid=2981371392077037&id=100006126152789'],[],0,7,18,[],[],https://twitter.com/matsuikoji/status/1413896638897168384,False,,0,,,,,,,,[],,,,
1413893863446437891,1413893863446437891,2021-07-10 16:12:20 UTC,2021-07-10,16:12:20,+0000,62473909,matsuikoji,Koji Matsui 松井孝治,,こういう風潮になるわな。 ある種の二条河原の落書である。 権力者が強気に阿(おも)ね、弱きものを恫喝する社会になれば。  https://t.co/r8G2xx9pvE,ja,[],['https://www.facebook.com/100001836410941/posts/5697063373698153/'],[],1,2,16,[],[],https://twitter.com/matsuikoji/status/1413893863446437891,False,,0,,,,,,,,[],,,,
1413880451408695299,1413880451408695299,2021-07-10 15:19:02 UTC,2021-07-10,15:19:02,+0000,62473909,matsuikoji,Koji Matsui 松井孝治,,テニスのことがわからなくても、やはりウインブルドンは素晴らしい。勝者、敗者、他者を讃える態度。真のフェアプレイ精神。そしてマスクを外すことによる人間解放。,ja,[],[],[],0,5,25,[],[],https://twitter.com/matsuikoji/status/1413880451408695299,False,,0,,,,,,,,[],,,,
1413648893930139653,1413648893930139653,2021-07-09 23:58:55 UTC,2021-07-09,23:58:55,+0000,62473909,matsuikoji,Koji Matsui 松井孝治,,遠藤のコメダ珈琲。おひさですが美味しく頂戴しました。 久しぶりの晴れの藤沢だけど 🗻は雲の中。  https://t.co/TJzkTCIVlb,ja,[],[],"['https://pbs.twimg.com/media/E55KKeHVIAAP1N8.jpg', 'https://pbs.twimg.com/media/E55KLV3VcAgUkjX.jpg']",0,1,28,[],[],https://twitter.com/matsuikoji/status/1413648893930139653,False,,1,https://pbs.twimg.com/media/E55KKeHVIAAP1N8.jpg,,,,,,,[],,,,
1413631981389185024,1413631981389185024,2021-07-09 22:51:43 UTC,2021-07-09,22:51:43,+0000,62473909,matsuikoji,Koji Matsui 松井孝治,,やりきれない  https://t.co/5qAn8tcZNy,ja,[],['https://youtu.be/iKAnjDyNGlM'],[],0,0,9,[],[],https://twitter.com/matsuikoji/status/1413631981389185024,False,,0,,,,,,,,[],,,,
1413627741371437056,1413627741371437056,2021-07-09 22:34:52 UTC,2021-07-09,22:34:52,+0000,62473909,matsuikoji,Koji Matsui 松井孝治,,すでに一件出してます。もう一件は学識や論理力など尊敬する氏。IOCと皇室の組織論よりも、国家と五輪の関係を近現代史的に捉えて欲しい。市川崑の東京オリンピックとかいだてんをヒントに人々と五輪の意味を考えて欲しい。S葉さんとかM原さんならボクのもどかしさ分かって貰えるでしょうか？,ja,[],[],[],1,6,25,[],[],https://twitter.com/matsuikoji/status/1413627741371437056,False,https://twitter.com/sWaE0h3sn1XopaT/status/1413526432504967171,0,,,,,,,,[],,,,
1413617055689965569,1413617055689965569,2021-07-09 21:52:24 UTC,2021-07-09,21:52:24,+0000,62473909,matsuikoji,Koji Matsui 松井孝治,,永田町にはレーテーの支流が地下水脈として流れておるらしい。与党も野党もちょっと前のことを忘れられます。内閣人事局は自分たちの提案だと忘れる某党幹部にせよ。,ja,[],[],[],1,0,11,[],[],https://twitter.com/matsuikoji/status/1413617055689965569,False,https://twitter.com/umetsuyosei/status/1413614663955222528,0,,,,,,,,[],,,,
1413520540996800517,1413520540996800517,2021-07-09 15:28:53 UTC,2021-07-09,15:28:53,+0000,62473909,matsuikoji,Koji Matsui 松井孝治,,友人の多い某野党の幹部で相次ぐ開会式出席を巡る話題。そういうことを政党幹部がツイッターで行うことの不見識を教える人はいないのか。かつて政権トップとナンバーツーが謁見問題で取った行動は未だに信じられぬ思い。皇室に纏る作法を教える機能など、自民党の派閥も捨てたものではない。,ja,[],[],[],1,48,247,[],[],https://twitter.com/matsuikoji/status/1413520540996800517,False,,0,,,,,,,,[],,,,
