id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413779979167440897,1413779979167440897,2021-07-10 08:39:48 UTC,2021-07-10,08:39:48,+0000,857495973446078464,30_mio_0517,朝長美桜,,お友達になりましょう〜🤝🤝🤝,ja,[],[],[],2,30,288,[],[],https://twitter.com/30_mio_0517/status/1413779979167440897,False,https://twitter.com/amy_official___/status/1413779179540140033,0,,,,,,,,[],,,,
1411270598488072194,1411270598488072194,2021-07-03 10:28:25 UTC,2021-07-03,10:28:25,+0000,857495973446078464,30_mio_0517,朝長美桜,,昨日販売開始した新作アイテム、 ドロップリングが残りわずかになりました♡皆さんありがとうございます🥰🥰 気になっている方々は、お早めに〜🍃 🛒 https://t.co/czd53bkiw4,ja,[],['https://www.amy-official.jp/c/all/gd113'],[],2,41,385,[],[],https://twitter.com/30_mio_0517/status/1411270598488072194,False,https://twitter.com/Amy_official___/status/1411270175073046530,0,,,,,,,,[],,,,
1410898991554863111,1410898991554863111,2021-07-02 09:51:47 UTC,2021-07-02,09:51:47,+0000,857495973446078464,30_mio_0517,朝長美桜,,Amy 新作公開！！！ 皆さん、気になるアイテムはありましたか~~？🥰🥰,ja,[],[],[],4,33,443,[],[],https://twitter.com/30_mio_0517/status/1410898991554863111,False,https://twitter.com/Amy_official___/status/1410898048469798913,0,,,,,,,,[],,,,
1410596996650389510,1410596996650389510,2021-07-01 13:51:46 UTC,2021-07-01,13:51:46,+0000,857495973446078464,30_mio_0517,朝長美桜,,明日、18時〜Amy新作販売です🤍 お楽しみに🥰,ja,[],[],[],11,49,532,[],[],https://twitter.com/30_mio_0517/status/1410596996650389510,False,https://twitter.com/Amy_official___/status/1410596108007460872,0,,,,,,,,[],,,,
1410179777990955008,1410179777990955008,2021-06-30 10:13:53 UTC,2021-06-30,10:13:53,+0000,857495973446078464,30_mio_0517,朝長美桜,,note📝 アップしました♡  凄すぎた、たるとくんの反抗期について💁🏼‍♀️ 良かったら読んで下さい〜😂🤍🤍  https://t.co/LoyEM5y8N4,ja,[],['https://note.com/tomonagamionote/n/n4bf6952bf0d6'],[],13,45,499,[],[],https://twitter.com/30_mio_0517/status/1410179777990955008,False,,0,,,,,,,,[],,,,
1410168395069153281,1410168395069153281,2021-06-30 09:28:39 UTC,2021-06-30,09:28:39,+0000,857495973446078464,30_mio_0517,朝長美桜,,たるとが信じられないぐらい可愛いTikTok🐶  https://t.co/lJ0p0SVjUS,ja,[],['https://vt.tiktok.com/ZSJVw77gF/'],[],19,46,502,[],[],https://twitter.com/30_mio_0517/status/1410168395069153281,False,,0,,,,,,,,[],,,,
1409080288483840001,1409080288483840001,2021-06-27 09:24:54 UTC,2021-06-27,09:24:54,+0000,857495973446078464,30_mio_0517,朝長美桜,,note📝   https://t.co/s5lHuFZadf  更新したのでぜひ読んで下さい〜☺️,ja,[],['https://note.com/tomonagamionote/n/nebf17c259f2e'],[],11,46,443,[],[],https://twitter.com/30_mio_0517/status/1409080288483840001,False,,0,,,,,,,,[],,,,
1408802273359106050,1408802273359106050,2021-06-26 15:00:10 UTC,2021-06-26,15:00:10,+0000,857495973446078464,30_mio_0517,朝長美桜,,今日もお疲れさまでした😌🍃 おやすみなさい🌛  https://t.co/1afFqT3iB1,ja,[],[],['https://pbs.twimg.com/media/E40SMtMVIAAj4Yi.jpg'],48,96,1325,[],[],https://twitter.com/30_mio_0517/status/1408802273359106050,False,,1,https://pbs.twimg.com/media/E40SMtMVIAAj4Yi.jpg,,,,,,,[],,,,
1406474894439710724,1406474894439710724,2021-06-20 04:52:00 UTC,2021-06-20,04:52:00,+0000,857495973446078464,30_mio_0517,朝長美桜,,まったり、にちようび☀️  https://t.co/gsdl22rEX6,ja,[],[],[],43,151,1852,[],[],https://twitter.com/30_mio_0517/status/1406474894439710724,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406474865599684613/pu/img/I50ZSnPpJk34jhjg.jpg,,,,,,,[],,,,
1406100531215409152,1406100531215409152,2021-06-19 04:04:25 UTC,2021-06-19,04:04:25,+0000,857495973446078464,30_mio_0517,朝長美桜,,本日、16時〜 なるほどなっとく塾に出演させて頂きます🥰 皆さん、ぜひご覧下さい☺️🤍🤍  https://t.co/7tv0J92RDo,ja,[],[],['https://pbs.twimg.com/media/E4N4-msVcAARi_9.jpg'],23,124,1424,[],[],https://twitter.com/30_mio_0517/status/1406100531215409152,False,,1,https://pbs.twimg.com/media/E4N4-msVcAARi_9.jpg,,,,,,,[],,,,
1405900114376286212,1405900114376286212,2021-06-18 14:48:02 UTC,2021-06-18,14:48:02,+0000,857495973446078464,30_mio_0517,朝長美桜,,みなさん、おやすみなさい🌛  サークル更新しました♡寝る前にぜひ〜〜😌🍃 ▶︎ https://t.co/PYhkMfXZG9,ja,[],['https://note.com/tomonagamionote/circle/boards/37fa0e60c6fb/posts/8594dcd16fd9'],[],15,49,524,[],[],https://twitter.com/30_mio_0517/status/1405900114376286212,False,,0,,,,,,,,[],,,,
