id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413828283146248192,1413828283146248192,2021-07-10 11:51:45 UTC,2021-07-10,11:51:45,+0000,24507004,tevaloa,硯水 テバロア,,中国ばかりか世界中で「子供さらい」は、 ビッグビジネスだ。  人間というのは、他の大抵の生物より商品価値が高く、しかもそこら中に居て、さらい易い。  自分の子供として育てる、労働力として使う、 性的対象、臓器売買用などなど。  日本では未だ少ないが、 先々は気を付けないといけない犯罪だ。,ja,[],[],[],0,2,10,[],[],https://twitter.com/tevaloa/status/1413828283146248192,False,https://twitter.com/mayun8322/status/1413739055934676995,0,,,,,,,,[],,,,
1413658783918657541,1413658783918657541,2021-07-10 00:38:13 UTC,2021-07-10,00:38:13,+0000,24507004,tevaloa,硯水 テバロア,,そうそうｗ  でもその事象は言葉を変えれば、「未開」という事。 今の韓国が、その状態ですよｗ  それもこれも、意図のある小集団が醸し出す悪意の意味を測れない日本人の民度の問題。  これが数年前から潮流が変わって来た、少なくともNETでは。後はそれを理解できない老年層が死ぬのを待つしかないｗ,ja,[],[],[],1,1,4,[],[],https://twitter.com/tevaloa/status/1413658783918657541,False,https://twitter.com/kinbi_leng_bot/status/1413629235172823040,0,,,,,,,,[],,,,
1413481003352412162,1413479565998006273,2021-07-09 12:51:47 UTC,2021-07-09,12:51:47,+0000,24507004,tevaloa,硯水 テバロア,,@BenmimounMoham3 😆😆😆😆😆😁😁😁,und,[],[],[],0,0,1,[],[],https://twitter.com/tevaloa/status/1413481003352412162,False,,0,,,,,,,,"[{'screen_name': 'BenmimounMoham3', 'name': 'Benmimoun Mohammed🔻ECI', 'id': '1183360217469333505'}]",,,,
1413473017296945159,1413473017296945159,2021-07-09 12:20:03 UTC,2021-07-09,12:20:03,+0000,24507004,tevaloa,硯水 テバロア,,ようよう！  若い時は鳴らしたね？ｗｗ,ja,[],[],[],1,2,13,[],[],https://twitter.com/tevaloa/status/1413473017296945159,False,https://twitter.com/ivanjvsivan/status/1413470952508198919,0,,,,,,,,[],,,,
1413472018389889024,1413472018389889024,2021-07-09 12:16:04 UTC,2021-07-09,12:16:04,+0000,24507004,tevaloa,硯水 テバロア,,真正面から見て、鼻の穴が見える最初の美人女優！  忍川（三浦哲郎？）,ja,[],[],[],0,0,3,[],[],https://twitter.com/tevaloa/status/1413472018389889024,False,https://twitter.com/S10408978/status/1413463125915967498,0,,,,,,,,[],,,,
1413466981043367938,1413466981043367938,2021-07-09 11:56:03 UTC,2021-07-09,11:56:03,+0000,24507004,tevaloa,硯水 テバロア,,米国では一時期、有名な男性歌手と著名な女性歌手が本気でデュエットする曲が流行った。作曲がまた大曲めいて、全体の豪華感に圧倒されたものだった。  この曲はディズニーだが、その頃の大ヒット。  （日本ではどうしてそういう曲が無いのか？ 村田英雄X美空ひばり、五木ひろしX石川さゆり、等）,ja,[],[],[],0,0,4,[],[],https://twitter.com/tevaloa/status/1413466981043367938,False,https://twitter.com/John53493647/status/1413439781510385665,0,,,,,,,,[],,,,
1413464812181331968,1413464812181331968,2021-07-09 11:47:26 UTC,2021-07-09,11:47:26,+0000,24507004,tevaloa,硯水 テバロア,,直前のビデオのイーグルスのTake it easy　でリードボーカルしてた長髪のグレン・フレイが、４０過ぎてキーボ弾きながらソロボーカルで、L.A City Sound 風に歌っています。  曲名もまさに、You belong to the city,ja,[],[],[],0,0,2,[],[],https://twitter.com/tevaloa/status/1413464812181331968,False,https://twitter.com/50years_music/status/1413397480687943685,0,,,,,,,,[],,,,
1413457288556281860,1413457288556281860,2021-07-09 11:17:33 UTC,2021-07-09,11:17:33,+0000,24507004,tevaloa,硯水 テバロア,,こういう猫も居るｗｗｗ  となると、あの「猫のアンタッチャブル・ステップ」とは、本能ではなく訓練の賜物だったのか・・・,ja,[],[],[],0,2,11,[],[],https://twitter.com/tevaloa/status/1413457288556281860,False,https://twitter.com/SfR62KuWVx1q6cf/status/1413430317038280704,0,,,,,,,,[],,,,
1413330567102230532,1412963178938396673,2021-07-09 02:54:00 UTC,2021-07-09,02:54:00,+0000,24507004,tevaloa,硯水 テバロア,,@miyaji_higen うんうんｗ  小田急線だもんね？ｗ,ja,[],[],[],0,0,0,[],[],https://twitter.com/tevaloa/status/1413330567102230532,False,,0,,,,,,,,"[{'screen_name': 'miyaji_higen', 'name': '宮地克也', 'id': '357703091'}]",,,,
1413326381899915265,1413222861905354752,2021-07-09 02:37:22 UTC,2021-07-09,02:37:22,+0000,24507004,tevaloa,硯水 テバロア,,@mika_yamasaki ずっと、それを考えて来ました。  それも全て、貴方の作品の「言葉の力」が そうさせたのですよ。  貴方が思っているより、その力は凄いんです。,ja,[],[],[],0,0,1,[],[],https://twitter.com/tevaloa/status/1413326381899915265,False,,0,,,,,,,,"[{'screen_name': 'mika_yamasaki', 'name': 'mika yamasaki（山﨑詩織）', 'id': '1515279842'}]",,,,
1413324467837706240,1413222861905354752,2021-07-09 02:29:46 UTC,2021-07-09,02:29:46,+0000,24507004,tevaloa,硯水 テバロア,,@mika_yamasaki 贅沢ではなくとも人が持つべきものは全て手にあって、 自分の事も周囲の人生も、もう語る事が無くなっても、 最後に一つだけまだ残っているものがある。 万人が気に掛け、忘れられないことが有る。  それは人の「命」のことだ、ってその文学部の教授は言っていました。  正に今の貴方の主題ですよね。,ja,[],[],[],1,1,1,[],[],https://twitter.com/tevaloa/status/1413324467837706240,False,,0,,,,,,,,"[{'screen_name': 'mika_yamasaki', 'name': 'mika yamasaki（山﨑詩織）', 'id': '1515279842'}]",,,,
1413319917462454276,1413072263918735361,2021-07-09 02:11:41 UTC,2021-07-09,02:11:41,+0000,24507004,tevaloa,硯水 テバロア,,@_vanillapia Twitterからは削除済だが（自分でｗｗ）、 ツイログには記録を残してあるから、 知りたい人は此処へ：   https://t.co/GlH7UWQ0n1 posted at 10:21:49 ２０２１年７月９日,ja,[],['https://twilog.org/tevaloa'],[],0,0,1,[],[],https://twitter.com/tevaloa/status/1413319917462454276,False,,0,,,,,,,,"[{'screen_name': '_vanillapia', 'name': 'ばにら副主任代理@小樽', 'id': '262990557'}]",,,,
