id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413404722489303042,1413380043162624001,2021-07-09 07:48:40 UTC,2021-07-09,07:48:40,+0000,21720252,chibimana,Mana,,@boomar13 そんなに稼いではないんだな🙄,ja,[],[],[],1,0,1,[],[],https://twitter.com/chibimana/status/1413404722489303042,False,,0,,,,,,,,"[{'screen_name': 'boomar13', 'name': 'ロキ（ヒロ）@東京→島へ移住したWEBプロデューサー', 'id': '635316720'}]",,,,
1413384579390459906,1413380043162624001,2021-07-09 06:28:37 UTC,2021-07-09,06:28:37,+0000,21720252,chibimana,Mana,,@gorodoku ふへぇ…全部できたと思ったら名前の表記が若干違ったらしく1からやり直しでーす😇,ja,[],[],[],1,0,1,[],[],https://twitter.com/chibimana/status/1413384579390459906,False,,0,,,,,,,,"[{'screen_name': 'gorodoku', 'name': 'ごゐど＜', 'id': '107367293'}]",,,,
1413381649367126016,1413380043162624001,2021-07-09 06:16:59 UTC,2021-07-09,06:16:59,+0000,21720252,chibimana,Mana,,「税源浸食テスト」って初めて聞いたよw 迷惑系YouTuberさん達も律儀にこのフォームに入力してるんだろうか…,ja,[],[],[],0,0,13,[],[],https://twitter.com/chibimana/status/1413381649367126016,False,,0,,,,,,,,[],,,,
1413380043162624001,1413380043162624001,2021-07-09 06:10:36 UTC,2021-07-09,06:10:36,+0000,21720252,chibimana,Mana,,アドセンスの米国税務情報の提出が引くほどめんどいんですけど、やらないと24%搾取されちゃう…😵‍💫,ja,[],[],[],3,4,31,[],[],https://twitter.com/chibimana/status/1413380043162624001,False,,0,,,,,,,,[],,,,
1412953706245419008,1412909162913140737,2021-07-08 01:56:29 UTC,2021-07-08,01:56:29,+0000,21720252,chibimana,Mana,,@tukurubalabo ありがとうございます😊あと1時間くらい降るらしいです…,ja,[],[],[],0,0,1,[],[],https://twitter.com/chibimana/status/1412953706245419008,False,,0,,,,,,,,"[{'screen_name': 'tukurubalabo', 'name': 'まさ猿🔥who am I', 'id': '3063099342'}]",,,,
1412953590293958657,1412909162913140737,2021-07-08 01:56:01 UTC,2021-07-08,01:56:01,+0000,21720252,chibimana,Mana,,@ojisan_ganbaru ありがとうございます！自宅待機ですわー,ja,[],[],[],0,0,1,[],[],https://twitter.com/chibimana/status/1412953590293958657,False,,0,,,,,,,,"[{'screen_name': 'ojisan_ganbaru', 'name': 'ojisan@ノーコーダーになってやる‼', 'id': '1284859971646046209'}]",,,,
1412953503933231105,1412909162913140737,2021-07-08 01:55:41 UTC,2021-07-08,01:55:41,+0000,21720252,chibimana,Mana,,@boomar13 あと1時間は降るらしいっす…,ja,[],[],[],1,0,1,[],[],https://twitter.com/chibimana/status/1412953503933231105,False,,0,,,,,,,,"[{'screen_name': 'boomar13', 'name': 'ロキ（ヒロ）@東京→島へ移住したWEBプロデューサー', 'id': '635316720'}]",,,,
1412953436065210369,1412909162913140737,2021-07-08 01:55:25 UTC,2021-07-08,01:55:25,+0000,21720252,chibimana,Mana,,@pythonmanagepy 今のところ大丈夫です！ありがとうございます😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/chibimana/status/1412953436065210369,False,,0,,,,,,,,"[{'screen_name': 'pythonmanagepy', 'name': 'どふらみんご', 'id': '1301273067843321856'}]",,,,
1412953370793431044,1412909162913140737,2021-07-08 01:55:09 UTC,2021-07-08,01:55:09,+0000,21720252,chibimana,Mana,,@EyebrightTokyo ありがとうございます！ただ、家出る方が危険そうです💦,ja,[],[],[],1,0,0,[],[],https://twitter.com/chibimana/status/1412953370793431044,False,,0,,,,,,,,"[{'screen_name': 'EyebrightTokyo', 'name': 'DVDコピー激安＠アイブライト【公式】', 'id': '1216970016467193856'}]",,,,
1412909162913140737,1412909162913140737,2021-07-07 22:59:29 UTC,2021-07-07,22:59:29,+0000,21720252,chibimana,Mana,,避難指示でとるな…  https://t.co/LQJsbrBCud,ja,[],[],['https://pbs.twimg.com/media/E5upZJiVIAAg_Q6.jpg'],6,3,48,[],[],https://twitter.com/chibimana/status/1412909162913140737,False,,1,https://pbs.twimg.com/media/E5upZJiVIAAg_Q6.jpg,,,,,,,[],,,,
1411510011646275585,1411193363387195393,2021-07-04 02:19:46 UTC,2021-07-04,02:19:46,+0000,21720252,chibimana,Mana,,@HiroMarch19x JSON君と遊ぶ4日の日曜日。,ja,[],[],[],0,0,0,[],[],https://twitter.com/chibimana/status/1411510011646275585,False,,0,,,,,,,,"[{'screen_name': 'HiroMarch19x', 'name': 'Hiroaki⛩@愛などいらぬ', 'id': '1881785311'}]",,,,
