id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413334830981410819,1413334830981410819,2021-07-09 03:10:56 UTC,2021-07-09,03:10:56,+0000,161616614,amazonjp,Amazon JP (アマゾン),,／ Amazon Kids+ 🌞サマー ディスカウント キャンペーン📚 ＼  💡学習に「もっと知りたい」「もっとやってみたい」気持ちを促す3～12歳向けの豊富なコンテンツが使い放題  ⚙️安心してご利用いただくため、使い過ぎを防止するための利用時間などの設定も可能  7/17[土] まで https://t.co/agPJJoaqxQ  https://t.co/d7qVHk4KWk,ja,[],['https://www.amazon.co.jp/ftu/home/'],['https://pbs.twimg.com/media/E50rYh0VUAQr7bs.jpg'],0,5,18,[],[],https://twitter.com/AmazonJP/status/1413334830981410819,False,,1,https://pbs.twimg.com/media/E50rYh0VUAQr7bs.jpg,,,,,,,[],,,,
1412970992855437314,1412970992855437314,2021-07-08 03:05:11 UTC,2021-07-08,03:05:11,+0000,161616614,amazonjp,Amazon JP (アマゾン),,【#プライムデー 今年のベストセラー】 今年の人気商品の１つとなった Fire TV Stick 4K📺 初めてご利用いただく方に、また今回買い替えた方にも ホームシアターの設定方法や、おすすめの🎬プライムビデオのコンテンツ（2020年版）など、アーカイブ記事をご案内します➡  https://t.co/JyeIg6VxmP  https://t.co/riDTVjyp9w,ja,[],['https://bit.ly/3qSng57'],['https://pbs.twimg.com/media/E5vfRiNUcAgb0dm.png'],1,10,38,['プライムデー'],[],https://twitter.com/AmazonJP/status/1412970992855437314,False,,1,https://pbs.twimg.com/media/E5vfRiNUcAgb0dm.png,,,,,,,[],,,,
1412352119865155585,1412352119865155585,2021-07-06 10:06:00 UTC,2021-07-06,10:06:00,+0000,161616614,amazonjp,Amazon JP (アマゾン),,【Amazonの便利な機能】 お部屋の雰囲気にぴったりな家具を選ぶのって、なかなか難しいですよね📲 https://t.co/3Yv0LtkCli  そんなときに役立つAmazon の「#ARビュー」✨ 📸スマホのカメラ越しに、お気に入りの家具などを部屋に試し置きできる機能なので、イメージしやすくなりますよ🧐  https://t.co/ypf4iT3v2B,ja,[],['https://bit.ly/3ywIjgh'],['https://pbs.twimg.com/media/E5mq34cVoAE3jv_.jpg'],0,12,42,['arビュー'],[],https://twitter.com/AmazonJP/status/1412352119865155585,False,,1,https://pbs.twimg.com/media/E5mq34cVoAE3jv_.jpg,,,,,,,[],,,,
1411906433185157121,1411906433185157121,2021-07-05 04:35:00 UTC,2021-07-05,04:35:00,+0000,161616614,amazonjp,Amazon JP (アマゾン),,【Amazon中小企業支援】 ヒット商品はいかにして生まれるか？  デジタルが切り拓く中小企業の未来とAmazonのサポートを紹介する連載企画 Vol.6  https://t.co/7qiJtHYsvH バッグなどを販売する株式会社Fereple、ヘルスケア商品や美容アイテムなど販売する株式会社cowhappiのビジネス戦略をご紹介します,ja,[],['https://bit.ly/3dKc2dt'],[],0,4,15,[],[],https://twitter.com/AmazonJP/status/1411906433185157121,False,,0,,,,,,,,[],,,,
1411459453631803400,1411459453631803400,2021-07-03 22:58:52 UTC,2021-07-03,22:58:52,+0000,161616614,amazonjp,Amazon JP (アマゾン),,大雨により被害を受けた皆様に心よりお見舞い申し上げます。皆さまの安全が確保され、そして1日でも早い復旧をお祈り申し上げます。皆さまどうかご安全に。  https://t.co/md88gQEPvZ,ja,[],[],['https://pbs.twimg.com/media/E5aC5MTWYAEJCkP.jpg'],3,30,118,[],[],https://twitter.com/AmazonJP/status/1411459453631803400,False,,1,https://pbs.twimg.com/media/E5aC5MTWYAEJCkP.jpg,,,,,,,[],,,,
1411131325592055808,1411131325592055808,2021-07-03 01:15:00 UTC,2021-07-03,01:15:00,+0000,161616614,amazonjp,Amazon JP (アマゾン),,【Amazon ファッション】 #BEAMS miniと “初” の共同キッズ・ベビー服ブランド「LOOK by BEAMS mini」が誕生しました✨  https://t.co/cpTnFY7Ztb  仕事に家事に忙しい子育て世代の皆様へ シンプルで可愛い子供服を、オンラインでお子様と一緒にチェック✅  https://t.co/Jd9DEveqxF,ja,[],['http://amazon.co.jp/LOOK_by_BEAMS_mini'],"['https://pbs.twimg.com/media/E5SzkfxVcAAaIAe.jpg', 'https://pbs.twimg.com/media/E5SzmH5UUAA0qqi.jpg', 'https://pbs.twimg.com/media/E5SzonsVUAMnQwf.jpg']",3,8,21,['beams'],[],https://twitter.com/AmazonJP/status/1411131325592055808,False,,1,https://pbs.twimg.com/media/E5SzkfxVcAAaIAe.jpg,,,,,,,[],,,,
1410884700416184322,1410884700416184322,2021-07-02 08:55:00 UTC,2021-07-02,08:55:00,+0000,161616614,amazonjp,Amazon JP (アマゾン),,【Fireキッズモデル で自由研究】 もうすぐ夏休みですね🌻 お子さんの📕#自由研究 今年のテーマはどうしよう？となった時のお供に！ 🔎夏休みならではの学習をサポートする、楽しいAmazon Kids+のコンテンツを「テーマ別」にご紹介します💡  https://t.co/Xj5WTAMMoP,ja,[],['https://bit.ly/3w9rPZL'],[],1,3,22,['自由研究'],[],https://twitter.com/AmazonJP/status/1410884700416184322,False,,0,,,,,,,,[],,,,
1410431740103954434,1410431740103954434,2021-07-01 02:55:06 UTC,2021-07-01,02:55:06,+0000,161616614,amazonjp,Amazon JP (アマゾン),,【Amazon ファッション】 #BEAMS と“初”の共同キッズ・ベビー服ブランド 「LOOK by BEAMS mini」誕生 ✨Amazon限定で販売スタート✨  https://t.co/We2za83Sha  仕事に家事に忙しい子育て世代の皆様、シンプルで可愛い子供服のオンラインのお買い物体験を、お子様と一緒にお楽しみください  https://t.co/sF4XchsMsT,ja,[],['http://www.amazon.co.jp/LOOK_by_BEAMS_mini'],['https://pbs.twimg.com/media/E5Lb-B9UUAQVIyE.jpg'],1,7,18,['beams'],[],https://twitter.com/AmazonJP/status/1410431740103954434,False,,1,https://pbs.twimg.com/media/E5Lb-B9UUAQVIyE.jpg,,,,,,,[],,,,
1410172507823382529,1410172507823382529,2021-06-30 09:45:00 UTC,2021-06-30,09:45:00,+0000,161616614,amazonjp,Amazon JP (アマゾン),,【Amazon #アレクサ】 毎晩、深く眠れていますか❓ 🛏 https://t.co/Rsqer018tQ リモートワークで運動不足、在宅時間が増えたことや季節の変わり目で生活と睡眠リズムがくずれがち💤 そんな時にサポートしてくれる #Alexa を活用した3つのテクニックなどをご紹介します #AmazonEcho,ja,[],['https://bit.ly/3xaSnvc'],[],0,11,38,"['アレクサ', 'alexa', 'amazonecho']",[],https://twitter.com/AmazonJP/status/1410172507823382529,False,,0,,,,,,,,[],,,,
1410098497588666373,1410098497588666373,2021-06-30 04:50:54 UTC,2021-06-30,04:50:54,+0000,161616614,amazonjp,Amazon JP (アマゾン),,【Amazonニュース】 バローの実店舗で取り扱っている新鮮な野菜や果物、精肉、鮮魚、店内で精米したてのお米や出来たての惣菜、焼きたてのパン、「valor select」や「valor plus」といったバローのプライベートブランドを含め、数千点の商品をオンラインでお買い求めいただけます #愛知県  https://t.co/MR0eDN0Ev1,ja,[],[],"['https://pbs.twimg.com/media/E5GtCoFVoAodquY.jpg', 'https://pbs.twimg.com/media/E5Gs9WCVgAAnce1.jpg', 'https://pbs.twimg.com/media/E5GtDiFUcAIeuWJ.jpg']",2,27,44,['愛知県'],[],https://twitter.com/AmazonJP/status/1410098497588666373,False,https://twitter.com/AmazonNewsJP/status/1410097158603247621,1,https://pbs.twimg.com/media/E5GtCoFVoAodquY.jpg,,,,,,,[],,,,
