id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413624543038431233,1413624543038431233,2021-07-09 22:22:09 UTC,2021-07-09,22:22:09,+0000,838317630872133632,yoshitakanene,吉高寧々,,おはようございます😌  https://t.co/1fAo3PO7Mu,ja,[],[],['https://pbs.twimg.com/media/E540B2cUcAAt20l.jpg'],94,36,1352,[],[],https://twitter.com/yoshitakanene/status/1413624543038431233,False,,1,https://pbs.twimg.com/media/E540B2cUcAAt20l.jpg,,,,,,,[],,,,
1413386467456425985,1413386467456425985,2021-07-09 06:36:07 UTC,2021-07-09,06:36:07,+0000,838317630872133632,yoshitakanene,吉高寧々,,今日は友達とおうちでトルティーヤパーティ👧🏻💗🌮  https://t.co/M4maly3o74,ja,[],[],['https://pbs.twimg.com/media/E51bf4ZVoAMyIk5.jpg'],28,21,846,[],[],https://twitter.com/yoshitakanene/status/1413386467456425985,False,,1,https://pbs.twimg.com/media/E51bf4ZVoAMyIk5.jpg,,,,,,,[],,,,
1412332045976543241,1412332045976543241,2021-07-06 08:46:14 UTC,2021-07-06,08:46:14,+0000,838317630872133632,yoshitakanene,吉高寧々,,この後どうする…🍸💕？  https://t.co/CgABs3BBak,ja,[],[],['https://pbs.twimg.com/media/E5mcgmlVkBQK2ML.jpg'],75,83,2528,[],[],https://twitter.com/yoshitakanene/status/1412332045976543241,False,,1,https://pbs.twimg.com/media/E5mcgmlVkBQK2ML.jpg,,,,,,,[],,,,
1411120294178131970,1411120294178131970,2021-07-03 00:31:10 UTC,2021-07-03,00:31:10,+0000,838317630872133632,yoshitakanene,吉高寧々,,おはようございます！ 今日は新作の配信日です！！  みんな見てね～☺️💓   https://t.co/TDfRgvDraN  https://t.co/AgTJaG1Skh,ja,[],['https://lp.hnext.jp/title/AID0202618?rid=FA00078'],['https://pbs.twimg.com/media/E5VObaCVgAEoY_7.jpg'],77,170,3320,[],[],https://twitter.com/yoshitakanene/status/1411120294178131970,False,,1,https://pbs.twimg.com/media/E5VObaCVgAEoY_7.jpg,,,,,,,[],,,,
1410709764942680065,1410709764942680065,2021-07-01 21:19:52 UTC,2021-07-01,21:19:52,+0000,838317630872133632,yoshitakanene,吉高寧々,,おねねスマイルはいかがですか～💖？  https://t.co/2jQUfogYZj,ja,[],[],['https://pbs.twimg.com/media/E5PZDb6VEAMIOHR.jpg'],160,236,6262,[],[],https://twitter.com/yoshitakanene/status/1410709764942680065,False,,1,https://pbs.twimg.com/media/E5PZDb6VEAMIOHR.jpg,,,,,,,[],,,,
1410511680128225282,1410511680128225282,2021-07-01 08:12:45 UTC,2021-07-01,08:12:45,+0000,838317630872133632,yoshitakanene,吉高寧々,,キュートという言葉がぴったりなるるちゃん💓！！  エイトマンに仲間が増えて嬉しい☺️✨,ja,[],[],[],12,13,337,[],[],https://twitter.com/yoshitakanene/status/1410511680128225282,False,https://twitter.com/ruru_amakuni/status/1410485804133093380,0,,,,,,,,[],,,,
1410436855414231044,1410436855414231044,2021-07-01 03:15:25 UTC,2021-07-01,03:15:25,+0000,838317630872133632,yoshitakanene,吉高寧々,,今日から7月♡ 夏らしいこと、少しでも今年はしたいなぁ😌🌺  https://t.co/ZwGDYLoBIv,ja,[],[],"['https://pbs.twimg.com/media/E5Lg14oUYAYRpHX.jpg', 'https://pbs.twimg.com/media/E5Lg14pUcAE2Qni.jpg']",52,102,2489,[],[],https://twitter.com/yoshitakanene/status/1410436855414231044,False,,1,https://pbs.twimg.com/media/E5Lg14oUYAYRpHX.jpg,,,,,,,[],,,,
1409626301032394752,1409626301032394752,2021-06-28 21:34:34 UTC,2021-06-28,21:34:34,+0000,838317630872133632,yoshitakanene,吉高寧々,,おはようございます！！朝はお米派です🍚♡  https://t.co/139OkrcsCW,ja,[],[],['https://pbs.twimg.com/media/E4__pkUVgAI2b5N.jpg'],161,158,4273,[],[],https://twitter.com/yoshitakanene/status/1409626301032394752,False,,1,https://pbs.twimg.com/media/E4__pkUVgAI2b5N.jpg,,,,,,,[],,,,
1409444740873940999,1409444740873940999,2021-06-28 09:33:07 UTC,2021-06-28,09:33:07,+0000,838317630872133632,yoshitakanene,吉高寧々,,最近、日が長くて嬉しい🕊♡  https://t.co/HrGOQ9lMaZ,ja,[],[],['https://pbs.twimg.com/media/E49ahLJVgAoSx6Y.jpg'],63,109,3175,[],[],https://twitter.com/yoshitakanene/status/1409444740873940999,False,,1,https://pbs.twimg.com/media/E49ahLJVgAoSx6Y.jpg,,,,,,,[],,,,
1409325615132549121,1409325615132549121,2021-06-28 01:39:45 UTC,2021-06-28,01:39:45,+0000,838317630872133632,yoshitakanene,吉高寧々,,先日 @yvesjubilee さんに行ってきたよ♡  身体がガチガチに凝り固まっていたので、ほぐしてもらいました！！  心身ともに解放されて、睡眠の質もあがった☺️  @maki_taie さん、いつもありがとうございます🌹  https://t.co/5htchkZA9P,ja,"[{'screen_name': 'yvesjubilee', 'name': 'yvesjubileeプライベートサロン', 'id': '720064967211257856'}, {'screen_name': 'maki_taie', 'name': '田家麻生@マシュマロバスト先生', 'id': '1102081940063117312'}]",[],['https://pbs.twimg.com/media/E47uLUCVkAA9oKA.jpg'],40,56,1830,[],[],https://twitter.com/yoshitakanene/status/1409325615132549121,False,,1,https://pbs.twimg.com/media/E47uLUCVkAA9oKA.jpg,,,,,,,[],,,,
1409041956076883968,1409041956076883968,2021-06-27 06:52:35 UTC,2021-06-27,06:52:35,+0000,838317630872133632,yoshitakanene,吉高寧々,,イベント無事終了しました～💓  みんなの顔が見れると、やっぱり元気になる🥰 みんなは私のエネルギー源だよ！！  いつもありがとう💐💕  https://t.co/XAQWqLrVy3,ja,[],[],['https://pbs.twimg.com/media/E43sMMRVgAgcDMw.jpg'],67,108,2652,[],[],https://twitter.com/yoshitakanene/status/1409041956076883968,False,,1,https://pbs.twimg.com/media/E43sMMRVgAgcDMw.jpg,,,,,,,[],,,,
1408608945443274760,1408608945443274760,2021-06-26 02:11:57 UTC,2021-06-26,02:11:57,+0000,838317630872133632,yoshitakanene,吉高寧々,,ついに明日です💓！！ 少しお天気が心配ですが、みなさん気をつけて来てください✨🙏  みんなに会えるの楽しみにしてるよ🥰,ja,[],[],[],15,21,433,[],[],https://twitter.com/yoshitakanene/status/1408608945443274760,False,https://twitter.com/FALENO_official/status/1402114298973810689,0,,,,,,,,[],,,,
1407283100569141248,1407283100569141248,2021-06-22 10:23:31 UTC,2021-06-22,10:23:31,+0000,838317630872133632,yoshitakanene,吉高寧々,,坦々麺、スープから作ったよ～！！ 辛うま～😮‍💨🌶🔥  https://t.co/sMYR5nOT25,ja,[],[],['https://pbs.twimg.com/media/E4eshPOUYAc4BwM.jpg'],46,23,1192,[],[],https://twitter.com/yoshitakanene/status/1407283100569141248,False,,1,https://pbs.twimg.com/media/E4eshPOUYAc4BwM.jpg,,,,,,,[],,,,
1407093303997210624,1407093303997210624,2021-06-21 21:49:20 UTC,2021-06-21,21:49:20,+0000,838317630872133632,yoshitakanene,吉高寧々,,おはようございます！今日も頑張ろう～☺️♡  https://t.co/DPtG214k1j,ja,[],[],['https://pbs.twimg.com/media/E4b_5ftX0AI76-J.jpg'],105,71,2644,[],[],https://twitter.com/yoshitakanene/status/1407093303997210624,False,,1,https://pbs.twimg.com/media/E4b_5ftX0AI76-J.jpg,,,,,,,[],,,,
1405832714796732416,1405832714796732416,2021-06-18 10:20:12 UTC,2021-06-18,10:20:12,+0000,838317630872133632,yoshitakanene,吉高寧々,,一番くじ、ラスワン賞のアスカゲット～՞⸝⸝&gt;  ̫ &lt;⸝⸝՞  (ラスワン賞のために全部買い占めました😇)   #エヴァ一番くじ  https://t.co/JVbc9za7GT,ja,[],[],"['https://pbs.twimg.com/media/E4KFZutVgAQR8yB.jpg', 'https://pbs.twimg.com/media/E4KFZusVgAQB2lC.jpg']",43,43,979,['エヴァ一番くじ'],[],https://twitter.com/yoshitakanene/status/1405832714796732416,False,,1,https://pbs.twimg.com/media/E4KFZutVgAQR8yB.jpg,,,,,,,[],,,,
1405722558696103937,1405722558696103937,2021-06-18 03:02:29 UTC,2021-06-18,03:02:29,+0000,838317630872133632,yoshitakanene,吉高寧々,,にぱっ🌈♡  https://t.co/wYWerPQjKJ,ja,[],[],['https://pbs.twimg.com/media/E4IhNxcVUAAqHO4.jpg'],76,146,3783,[],[],https://twitter.com/yoshitakanene/status/1405722558696103937,False,,1,https://pbs.twimg.com/media/E4IhNxcVUAAqHO4.jpg,,,,,,,[],,,,
1405419291646648321,1405419291646648321,2021-06-17 06:57:25 UTC,2021-06-17,06:57:25,+0000,838317630872133632,yoshitakanene,吉高寧々,,本日、メガネっ子です！！！  https://t.co/f9bga7gg9k,ja,[],[],['https://pbs.twimg.com/media/E4ENZGRVEAENEYJ.jpg'],113,215,5162,[],[],https://twitter.com/yoshitakanene/status/1405419291646648321,False,,1,https://pbs.twimg.com/media/E4ENZGRVEAENEYJ.jpg,,,,,,,[],,,,
1404926897646030854,1404926897646030854,2021-06-15 22:20:49 UTC,2021-06-15,22:20:49,+0000,838317630872133632,yoshitakanene,吉高寧々,,おはようございます！ 篠山紀信さんに撮ってもらった2022年のカレンダーが出来上がりました️♡  雨だけど、今日も頑張ろう☺️！！  (企業の方の販促用カレンダーで、一般販売はないです)  https://t.co/WFbjnwgRW4,ja,[],[],"['https://pbs.twimg.com/media/E39NkQIUUAAiryZ.jpg', 'https://pbs.twimg.com/media/E39NkQIUYAIsezD.jpg']",101,117,2736,[],[],https://twitter.com/yoshitakanene/status/1404926897646030854,False,,1,https://pbs.twimg.com/media/E39NkQIUUAAiryZ.jpg,,,,,,,[],,,,
