id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413487120577040390,1413487120577040390,2021-07-09 13:16:05 UTC,2021-07-09,13:16:05,+0000,91015097,thenorthfacejp,ザ・ノース・フェイス,,テント泊縦走登山に挑戦. #ザノースフェイス @tnfwomen  https://t.co/WlN9AeNkoC,ja,[],['https://yamahack.com/4895'],[],0,1,45,['ザノースフェイス'],[],https://twitter.com/thenorthfacejp/status/1413487120577040390,False,,0,,,,,,,,[],,,,
1413406440123863041,1413406440123863041,2021-07-09 07:55:29 UTC,2021-07-09,07:55:29,+0000,91015097,thenorthfacejp,ザ・ノース・フェイス,,梅雨明けが待ち遠しい今日この頃。 サマーラン特集公開！ #サマーラン #ランニング #strava   https://t.co/PTxB4Yfihg  https://t.co/RhPiC5HOou,ja,[],['https://www.strava.com/clubs/506533/posts/16986136'],['https://pbs.twimg.com/media/E51tPYdUYAMghw7.jpg'],0,0,30,"['サマーラン', 'ランニング', 'strava']",[],https://twitter.com/thenorthfacejp/status/1413406440123863041,False,,1,https://pbs.twimg.com/media/E51tPYdUYAMghw7.jpg,,,,,,,[],,,,
1412746442960117771,1412746442960117771,2021-07-07 12:12:54 UTC,2021-07-07,12:12:54,+0000,91015097,thenorthfacejp,ザ・ノース・フェイス,,サマーランのシーズン到来！  #ランニング #トレイルランニング   https://t.co/OiuWRp2TqH  https://t.co/gtIPZG84bw,ja,[],"['https://www.goldwin.co.jp/ap/s/s?fq=bd:GDW01,tags:S21_SUMMER_RUN&pi3=11102&rows=80']",['https://pbs.twimg.com/media/E5sVY_YVEAw4bEP.jpg'],0,1,30,"['ランニング', 'トレイルランニング']",[],https://twitter.com/thenorthfacejp/status/1412746442960117771,False,,1,https://pbs.twimg.com/media/E5sVY_YVEAw4bEP.jpg,,,,,,,[],,,,
1410834447918792706,1410834447918792706,2021-07-02 05:35:19 UTC,2021-07-02,05:35:19,+0000,91015097,thenorthfacejp,ザ・ノース・フェイス,,THE NORTH FACE 先進の発想 ”Panmah Jacket”の実力   https://t.co/uJGRvgZwfg  https://t.co/HWCEmkOyOj,ja,[],['https://www.goldwin.co.jp/blog/i/?article_id=384753'],['https://pbs.twimg.com/media/E5RJ8r1VUAE8TLa.jpg'],0,2,41,[],[],https://twitter.com/thenorthfacejp/status/1410834447918792706,False,,1,https://pbs.twimg.com/media/E5RJ8r1VUAE8TLa.jpg,,,,,,,[],,,,
1410066580671586306,1410066580671586306,2021-06-30 02:44:05 UTC,2021-06-30,02:44:05,+0000,91015097,thenorthfacejp,ザ・ノース・フェイス,,安全に登山を楽しんでいただくためのオンラインセミナー「MOUNTAIN SAFETY」（テーマ別・全４回）を開催。  #ザノースフェイス #登山 #オンラインセミナー   https://t.co/sLs37zRDm6  https://t.co/Pd9sErDozc,ja,[],['https://www.goldwin.co.jp/tnf/events/detail/?pi3=11076&pi=11075'],['https://pbs.twimg.com/media/E5GPu4DVkAI0yya.jpg'],0,5,51,"['ザノースフェイス', '登山', 'オンラインセミナー']",[],https://twitter.com/thenorthfacejp/status/1410066580671586306,False,,1,https://pbs.twimg.com/media/E5GPu4DVkAI0yya.jpg,,,,,,,[],,,,
1409677074294398976,1409677074294398976,2021-06-29 00:56:19 UTC,2021-06-29,00:56:19,+0000,91015097,thenorthfacejp,ザ・ノース・フェイス,,野口啓代というクライマーの半生を振り返りながら、改めて彼女の強さの根源に迫る。  #ザノースフェイス #野口啓代 #クライミング   https://t.co/li1Mss2OGH  https://t.co/7OjYXmSf10,ja,[],['https://www.goldwin.co.jp/tnf/special/wallhuman/article/the-story-of-akiyo-noguchi/'],['https://pbs.twimg.com/media/E5At05iUYAEh6_t.jpg'],0,4,36,"['ザノースフェイス', '野口啓代', 'クライミング']",[],https://twitter.com/thenorthfacejp/status/1409677074294398976,False,,1,https://pbs.twimg.com/media/E5At05iUYAEh6_t.jpg,,,,,,,[],,,,
1409453270452502529,1409453270452502529,2021-06-28 10:07:00 UTC,2021-06-28,10:07:00,+0000,91015097,thenorthfacejp,ザ・ノース・フェイス,,写真家の星野道夫、「想像の旅路」インスタレーション 7月13日まで開催。  #ザノースフェイス   https://t.co/3iahG0VPQG,ja,[],['https://www.goldwin.co.jp/tnf/special/michio-hoshino/journey-to-imagination/'],[],0,5,42,['ザノースフェイス'],[],https://twitter.com/thenorthfacejp/status/1409453270452502529,False,,0,,,,,,,,[],,,,
1409391933508644864,1409391933508644864,2021-06-28 06:03:16 UTC,2021-06-28,06:03:16,+0000,91015097,thenorthfacejp,ザ・ノース・フェイス,,雨を感じる山に。  https://t.co/jWBFJZXREN  #ザノースフェイス  https://t.co/lPJrV7zpW2,ja,[],['https://www.instagram.com/tnfwomen/?hl=ja'],"['https://pbs.twimg.com/media/E48p60LVoAAeFj1.jpg', 'https://pbs.twimg.com/media/E48p7rxUYAIOUSZ.jpg']",0,5,85,['ザノースフェイス'],[],https://twitter.com/thenorthfacejp/status/1409391933508644864,False,,1,https://pbs.twimg.com/media/E48p60LVoAAeFj1.jpg,,,,,,,[],,,,
1407465948462784512,1407465948462784512,2021-06-22 22:30:06 UTC,2021-06-22,22:30:06,+0000,91015097,thenorthfacejp,ザ・ノース・フェイス,,青時雨も楽しい。 #入笠山 #ザノースフェイス  @KyokoKawano  https://t.co/HUYBbzAl8e,ja,"[{'screen_name': 'kyokokawano', 'name': '川野恭子 kyoko kawano', 'id': '14081702'}]",[],['https://pbs.twimg.com/media/E4hS0azVUAARgT1.jpg'],0,9,118,"['入笠山', 'ザノースフェイス']",[],https://twitter.com/thenorthfacejp/status/1407465948462784512,False,,1,https://pbs.twimg.com/media/E4hS0azVUAARgT1.jpg,,,,,,,[],,,,
1405045880428720128,1405045880428720128,2021-06-16 06:13:37 UTC,2021-06-16,06:13:37,+0000,91015097,thenorthfacejp,ザ・ノース・フェイス,,The North Face の ”SUMMIT SERIES” は、その時代の最新テクノロジーを駆使し、妥協のない作りでアスリートたちの活動を支えています。 今回紹介する ”Panmah Jacket（パンマージャケット）” は、雨天時などウエアの着脱を制限された中で、発汗を伴うアクティブなシーンに抜群の運動性能を発揮します。,ja,[],[],[],1,9,203,[],[],https://twitter.com/thenorthfacejp/status/1405045880428720128,False,,0,,,,,,,,[],,,,
