id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413724422570008584,1413724422570008584,2021-07-10 04:59:02 UTC,2021-07-10,04:59:02,+0000,3073109678,s6ed_,かがやき社長 かがやき 🐟 @ 🐟,,京急1033F (1033編成) の車内地獄で草,ja,[],[],[],0,2,0,[],[],https://twitter.com/S6ED_/status/1413724422570008584,False,,0,,,,,,,,[],,,,
1413669957682941953,1413610860832985092,2021-07-10 01:22:37 UTC,2021-07-10,01:22:37,+0000,3073109678,s6ed_,かがやき社長 かがやき 🐟 @ 🐟,,@derakuros おはよう☀|ω' ) ﾇｯ  手動表記に草,ja,[],[],[],0,0,1,[],[],https://twitter.com/S6ED_/status/1413669957682941953,False,,0,,,,,,,,"[{'screen_name': 'derakuros', 'name': '【NAGMO】デラクロス', 'id': '2516917788'}]",,,,
1413669802518802434,1413610860832985092,2021-07-10 01:22:00 UTC,2021-07-10,01:22:00,+0000,3073109678,s6ed_,かがやき社長 かがやき 🐟 @ 🐟,,@hiedano_mina0as おはようです〜(੭ ᐕ,ja,[],[],[],0,0,1,[],[],https://twitter.com/S6ED_/status/1413669802518802434,False,,0,,,,,,,,"[{'screen_name': 'hiedano_mina0as', 'name': '*アサルトminana*【TKMA/*SKNC*】', 'id': '1051794767904821248'}]",,,,
1413669674236088322,1413610860832985092,2021-07-10 01:21:29 UTC,2021-07-10,01:21:29,+0000,3073109678,s6ed_,かがやき社長 かがやき 🐟 @ 🐟,,@cassina_japan おはようです〜٩(๑•ㅂ•)۶,ja,[],[],[],0,0,0,[],[],https://twitter.com/S6ED_/status/1413669674236088322,False,,0,,,,,,,,"[{'screen_name': 'cassina_japan', 'name': 'cassina', 'id': '827770905262583810'}]",,,,
1413610860832985092,1413610860832985092,2021-07-09 21:27:47 UTC,2021-07-09,21:27:47,+0000,3073109678,s6ed_,かがやき社長 かがやき 🐟 @ 🐟,,おはようございます☀︎,ja,[],[],[],14,0,11,[],[],https://twitter.com/S6ED_/status/1413610860832985092,False,,0,,,,,,,,[],,,,
1413610818554400771,1413610818554400771,2021-07-09 21:27:37 UTC,2021-07-09,21:27:37,+0000,3073109678,s6ed_,かがやき社長 かがやき 🐟 @ 🐟,,京急蒲田駅の待機列すごいですね,ja,[],[],[],2,0,3,[],[],https://twitter.com/S6ED_/status/1413610818554400771,False,,0,,,,,,,,[],,,,
1412761575161667586,1412761575161667586,2021-07-07 13:13:02 UTC,2021-07-07,13:13:02,+0000,3073109678,s6ed_,かがやき社長 かがやき 🐟 @ 🐟,,星に願いを꙳★*ﾟ  #七夕,ja,[],[],[],0,0,1,['七夕'],[],https://twitter.com/S6ED_/status/1412761575161667586,False,,0,,,,,,,,[],,,,
1412591492145639424,1412591492145639424,2021-07-07 01:57:11 UTC,2021-07-07,01:57:11,+0000,3073109678,s6ed_,かがやき社長 かがやき 🐟 @ 🐟,,あ、おはようございます☀︎  最近ツイート激減ですが何とか生きてます。,ja,[],[],[],7,0,3,[],[],https://twitter.com/S6ED_/status/1412591492145639424,False,,0,,,,,,,,[],,,,
1412591321877913600,1412591321877913600,2021-07-07 01:56:30 UTC,2021-07-07,01:56:30,+0000,3073109678,s6ed_,かがやき社長 かがやき 🐟 @ 🐟,,そのうち何かが開花しそう(),ja,[],[],[],0,0,3,[],[],https://twitter.com/S6ED_/status/1412591321877913600,False,,0,,,,,,,,[],,,,
1412590968361033729,1412590968361033729,2021-07-07 01:55:06 UTC,2021-07-07,01:55:06,+0000,3073109678,s6ed_,かがやき社長 かがやき 🐟 @ 🐟,,可愛いイラストがタイムラインに大量に流れてきて大変うれしい(੭ ᐕ)),ja,[],[],[],0,0,1,[],[],https://twitter.com/S6ED_/status/1412590968361033729,False,,0,,,,,,,,[],,,,
1410985593706737665,1410983528624386051,2021-07-02 15:35:55 UTC,2021-07-02,15:35:55,+0000,3073109678,s6ed_,かがやき社長 かがやき 🐟 @ 🐟,,@derakuros zzZ٩(๑•ㅂ•)۶,ko,[],[],[],0,0,1,[],[],https://twitter.com/S6ED_/status/1410985593706737665,False,,0,,,,,,,,"[{'screen_name': 'derakuros', 'name': '【NAGMO】デラクロス', 'id': '2516917788'}]",,,,
1410983528624386051,1410983528624386051,2021-07-02 15:27:42 UTC,2021-07-02,15:27:42,+0000,3073109678,s6ed_,かがやき社長 かがやき 🐟 @ 🐟,,",,( : _ : ),,",und,[],[],[],1,0,2,[],[],https://twitter.com/S6ED_/status/1410983528624386051,False,,0,,,,,,,,[],,,,
