id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413838102494269441,1413828590072844288,2021-07-10 12:30:46 UTC,2021-07-10,12:30:46,+0000,176972524,takumenooon,澤田拓郎(ｼﾞｭﾘｰ),,@meguumin_48 可愛いラスクちゃん。,ja,[],[],[],0,0,0,[],[],https://twitter.com/takumenooon/status/1413838102494269441,False,,0,,,,,,,,"[{'screen_name': 'meguumin_48', 'name': '松村 芽久未', 'id': '2857784341'}]",,,,
1413834260549570564,1413828590072844288,2021-07-10 12:15:30 UTC,2021-07-10,12:15:30,+0000,176972524,takumenooon,澤田拓郎(ｼﾞｭﾘｰ),,@meguumin_48 別にメグいるから余計ややこしいな。,ja,[],[],[],1,0,0,[],[],https://twitter.com/takumenooon/status/1413834260549570564,False,,0,,,,,,,,"[{'screen_name': 'meguumin_48', 'name': '松村 芽久未', 'id': '2857784341'}]",,,,
1413828590072844288,1413828590072844288,2021-07-10 11:52:58 UTC,2021-07-10,11:52:58,+0000,176972524,takumenooon,澤田拓郎(ｼﾞｭﾘｰ),,＃トランスミッション   本日もご来場、ご視聴 ありがとうございました！！  能力者3人の力が噛み合いました！  花火師ソールやその妹メグミ。 刀剣寺修司も参加した 今回のミッション。  よく成功したな本当に。笑  明日でいよいよ千秋楽。 なによりも無事に 公演を完走できることが幸せだ！！  https://t.co/t6bGL9Zfdk,ja,[],[],"['https://pbs.twimg.com/media/E57tmqbVEAMJ1TP.jpg', 'https://pbs.twimg.com/media/E57tmqdUcAQDC9C.jpg']",2,13,72,['トランスミッション'],[],https://twitter.com/takumenooon/status/1413828590072844288,False,,1,https://pbs.twimg.com/media/E57tmqbVEAMJ1TP.jpg,,,,,,,[],,,,
1413387577177034753,1413387577177034753,2021-07-09 06:40:32 UTC,2021-07-09,06:40:32,+0000,176972524,takumenooon,澤田拓郎(ｼﾞｭﾘｰ),,#トランスミッション   本日もお足元悪い中のご来場、ご視聴ありがとうございました！！  世界平和に向けての物語。 意図せず即興で持ってきた設定がこういう結末を迎えるのです。  だからTLPTは面白い！！  今日のカラフルな人たち(^^)笑  https://t.co/qpUx6KOG1U,ja,[],[],['https://pbs.twimg.com/media/E51cewIVkAkqk49.jpg'],0,6,50,['トランスミッション'],[],https://twitter.com/takumenooon/status/1413387577177034753,False,,1,https://pbs.twimg.com/media/E51cewIVkAkqk49.jpg,,,,,,,[],,,,
1413150919533875211,1413108752786460678,2021-07-08 15:00:08 UTC,2021-07-08,15:00:08,+0000,176972524,takumenooon,澤田拓郎(ｼﾞｭﾘｰ),,@kanty1147 えっ。幹ちゃんありがとう(^^)  オチは絶対教えない！！笑,ja,[],[],[],1,0,3,[],[],https://twitter.com/takumenooon/status/1413150919533875211,False,,0,,,,,,,,"[{'screen_name': 'kanty1147', 'name': '津田幹土', 'id': '277844917'}]",,,,
1413125371885543426,1413125371885543426,2021-07-08 13:18:37 UTC,2021-07-08,13:18:37,+0000,176972524,takumenooon,澤田拓郎(ｼﾞｭﾘｰ),,＃トランスミッション   本日もお足元悪い中ご来場、ご視聴ありがとうございました(^^)  ついに来たぜ初夜トン。 全力で幽霊タイム楽しんだぜ！！  舞台ガンダム00で出会って、人狼なんか全くできなかったステラですが、今回なかなかに化けてますね！！  ソールとの兄妹回感動したよ！ 頑張れ若者よ！  https://t.co/3jbxs409ua,ja,[],[],"['https://pbs.twimg.com/media/E5xuA4UVoAIALVX.jpg', 'https://pbs.twimg.com/media/E5xuA4RVgAEpPO4.jpg', 'https://pbs.twimg.com/media/E5xuA4QVUAU-9nN.jpg']",1,11,68,['トランスミッション'],[],https://twitter.com/takumenooon/status/1413125371885543426,False,,1,https://pbs.twimg.com/media/E5xuA4UVoAIALVX.jpg,,,,,,,[],,,,
1412959457923911681,1411352549488173058,2021-07-08 02:19:20 UTC,2021-07-08,02:19:20,+0000,176972524,takumenooon,澤田拓郎(ｼﾞｭﾘｰ),,@nishi_katsu キヌさん今更ですが、ありがとうございましたー！！(^^)  イラスト、あの戦いが一瞬で思い出せて最高です(^^),ja,[],[],[],1,0,2,[],[],https://twitter.com/takumenooon/status/1412959457923911681,False,,0,,,,,,,,"[{'screen_name': 'nishi_katsu', 'name': 'nishi_katsu', 'id': '107160264'}]",,,,
1412672760149540865,1412672760149540865,2021-07-07 07:20:06 UTC,2021-07-07,07:20:06,+0000,176972524,takumenooon,澤田拓郎(ｼﾞｭﾘｰ),,#トランスミッション   本日は昼に コーディネーターとしての出演。  今日も腹を食い破られました。  いや〜、、コーディネーターは 気が楽で良いですわい！！笑  明日は夜のみ元傭兵！！(^^)  この夜もアジアのどこかで戦いは続いていますので、是非お楽しみください！  いつかの悪党男子共と。  https://t.co/TwNQYPwPk2,ja,[],[],['https://pbs.twimg.com/media/E5rSYmeVEAEN00R.jpg'],0,10,42,['トランスミッション'],[],https://twitter.com/takumenooon/status/1412672760149540865,False,,1,https://pbs.twimg.com/media/E5rSYmeVEAEN00R.jpg,,,,,,,[],,,,
1412671761909370880,1412671761909370880,2021-07-07 07:16:08 UTC,2021-07-07,07:16:08,+0000,176972524,takumenooon,澤田拓郎(ｼﾞｭﾘｰ),,ち。バレたか。。 連戦のシルクさんに 元気出してもらおうと！！  夜もファイトです！！ 人間で勝って！！！,ja,[],[],[],0,2,12,[],[],https://twitter.com/takumenooon/status/1412671761909370880,False,https://twitter.com/Namio_dao/status/1412663935434518529,0,,,,,,,,[],,,,
1412425311485104133,1412319403211857920,2021-07-06 14:56:50 UTC,2021-07-06,14:56:50,+0000,176972524,takumenooon,澤田拓郎(ｼﾞｭﾘｰ),,@newmagata そんなことないでしょ！！笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/takumenooon/status/1412425311485104133,False,,0,,,,,,,,"[{'screen_name': 'newmagata', 'name': '眞形隆之／人狼伝道師／マーダーミステリー／斑目瑞男／たほいや', 'id': '90332301'}]",,,,
