id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412701646912512002,1412701646912512002,2021-07-07 09:14:54 UTC,2021-07-07,09:14:54,+0000,55064857,toshitsuji,辻敏充,,名張市でもめっちゃ雨が降る。 この長雨は勘弁してほしいなぁ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/toshitsuji/status/1412701646912512002,False,,0,,,,,,,,[],,,,
1407525348103757824,1407525348103757824,2021-06-23 02:26:08 UTC,2021-06-23,02:26:08,+0000,55064857,toshitsuji,辻敏充,,そういえば、持続化補助金のお金の申請を3月にしたのだが、まだなしのつぶて。いつになったら入金されるのだろう？？,ja,[],[],[],0,0,1,[],[],https://twitter.com/toshitsuji/status/1407525348103757824,False,,0,,,,,,,,[],,,,
1318101705150459904,1318101705150459904,2020-10-19 08:08:30 UTC,2020-10-19,08:08:30,+0000,55064857,toshitsuji,辻敏充,,ほめて育てるなど、相手の良いところを見つけて注目を与えることに、弊害があることを学びました。そのことをブログに書いてみました。   https://t.co/Ubhms313h7,ja,[],['https://www.iga-mg.com/post/%E8%A4%92%E7%BE%8E%EF%BC%88%E3%81%BB%E3%82%81%E3%82%8B%EF%BC%89%E3%81%AE%E5%BC%8A%E5%AE%B3'],[],0,0,1,[],[],https://twitter.com/toshitsuji/status/1318101705150459904,False,,0,,,,,,,,[],,,,
1305725808649019392,1305725808649019392,2020-09-15 04:31:06 UTC,2020-09-15,04:31:06,+0000,55064857,toshitsuji,辻敏充,,ブログを更新しました。良かったらご一読ください。   https://t.co/NWjzYs3OCM,ja,[],['https://www.iga-mg.com/post/20200915'],[],0,0,1,[],[],https://twitter.com/toshitsuji/status/1305725808649019392,False,,0,,,,,,,,[],,,,
1302788601139265537,1302788601139265537,2020-09-07 01:59:41 UTC,2020-09-07,01:59:41,+0000,55064857,toshitsuji,辻敏充,,ブログを書いています。良かったらご一読ください。   https://t.co/xgpkhDYvjE,ja,[],['https://www.iga-mg.com/post/%E6%99%82%E9%96%93%E3%82%92%E6%9C%89%E5%8A%B9%E3%81%AB'],[],0,0,0,[],[],https://twitter.com/toshitsuji/status/1302788601139265537,False,,0,,,,,,,,[],,,,
1296238485548883968,1296238485548883968,2020-08-20 00:11:52 UTC,2020-08-20,00:11:52,+0000,55064857,toshitsuji,辻敏充,,ファミリーマートでサントリーの天然水500ｍｌを買うと、2Ｌの天然水がついてくるという訳の分からないキャンペーンをしていると従業員さんが言ってたので、確かめに行くと確かにやっていた。 サントリーかファミマのどちらかが暑さでおかしくなったか？,ja,[],[],[],0,0,4,[],[],https://twitter.com/toshitsuji/status/1296238485548883968,False,,0,,,,,,,,[],,,,
1290640102876753920,1290640102876753920,2020-08-04 13:25:54 UTC,2020-08-04,13:25:54,+0000,55064857,toshitsuji,辻敏充,,月の隣で輝くのはなんだろうか？ 徐々に離れて行ってるので人工衛星か？  https://t.co/PbbgoXjVKM,ja,[],[],['https://pbs.twimg.com/media/EelGUrMX0AEAPzW.jpg'],0,0,1,[],[],https://twitter.com/toshitsuji/status/1290640102876753920,False,,1,https://pbs.twimg.com/media/EelGUrMX0AEAPzW.jpg,,,,,,,[],,,,
1287962341615706112,1287962341615706112,2020-07-28 04:05:26 UTC,2020-07-28,04:05:26,+0000,55064857,toshitsuji,辻敏充,,先週の土日に、MGの研修を行った。52名入る会議室で12名で使う。3密を避けるためとはいえ、ちょっと寂しい。 食事も2Mの間隔をあけて、同じ報告を向いて食べるので、会話がほとんどない。,ja,[],[],[],1,0,1,[],[],https://twitter.com/toshitsuji/status/1287962341615706112,False,,0,,,,,,,,[],,,,
1285494375259107328,1285494375259107328,2020-07-21 08:38:37 UTC,2020-07-21,08:38:37,+0000,55064857,toshitsuji,辻敏充,,やっと、3点違反から一年経過した。ゴールドは遠いなぁ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/toshitsuji/status/1285494375259107328,False,,0,,,,,,,,[],,,,
1284639411104145408,1284639411104145408,2020-07-19 00:01:17 UTC,2020-07-19,00:01:17,+0000,55064857,toshitsuji,辻敏充,,毎月２本のニュースレターを書くことに今年からはじめているが、半年続けられた！コツコツとやっていこう   https://t.co/QCHiQDQ4FG,ja,[],['https://www.iga-mg.com/blog'],[],0,0,0,[],[],https://twitter.com/toshitsuji/status/1284639411104145408,False,,0,,,,,,,,[],,,,
1250329812121440258,1250329812121440258,2020-04-15 07:47:11 UTC,2020-04-15,07:47:11,+0000,55064857,toshitsuji,辻敏充,,政策金融公庫の担当の方から日曜日に確認の電話を頂きました。手続きが遅いなどといろいろと批判もあるようですが、休みの日まで当社の手続きをしてくださったことはありがたいことです。,ja,[],[],[],0,1,3,[],[],https://twitter.com/toshitsuji/status/1250329812121440258,False,,0,,,,,,,,[],,,,
1218672069879025664,1218095630230249472,2020-01-18 23:10:37 UTC,2020-01-18,23:10:37,+0000,55064857,toshitsuji,辻敏充,,@momota_kento 相手の非を責めることなく、また、周りの応援を認めて少しでもお返ししようと努力されていることに頭が下がります。応援しています。,ja,[],[],[],0,0,0,[],[],https://twitter.com/toshitsuji/status/1218672069879025664,False,,0,,,,,,,,"[{'screen_name': 'momota_kento', 'name': '桃田賢斗', 'id': '2963304157'}]",,,,
380934908069179393,380934908069179393,2013-09-20 06:02:14 UTC,2013-09-20,06:02:14,+0000,55064857,toshitsuji,辻敏充,,もうハッシュタグは流行ってないんですね。浦島太郎だ。,ja,[],[],[],0,2,21,[],[],https://twitter.com/toshitsuji/status/380934908069179393,False,,0,,,,,,,,[],,,,
375110682380754944,375110682380754944,2013-09-04 04:18:50 UTC,2013-09-04,04:18:50,+0000,55064857,toshitsuji,辻敏充,,最近、バカッターという言葉を知った。二年前に、卒業していたツイッターが、舞台だったとは知らなかった。フォロー制限も厳しくなったなー。,ja,[],[],[],0,0,0,[],[],https://twitter.com/toshitsuji/status/375110682380754944,False,,0,,,,,,,,[],,,,
144325736663224320,144325736663224320,2011-12-07 08:01:51 UTC,2011-12-07,08:01:51,+0000,55064857,toshitsuji,辻敏充,,ギャラクシーの調子が悪い！発熱が激しい。そのせいか電池のもちが悪い。,ja,[],[],[],0,0,2,[],[],https://twitter.com/toshitsuji/status/144325736663224320,False,,0,,,,,,,,[],,,,
125350596562792448,125350596562792448,2011-10-15 23:21:25 UTC,2011-10-15,23:21:25,+0000,55064857,toshitsuji,辻敏充,,久しぶりにhootesuiteを使ってみた。ツイッターのつぶやきがかなり減ってきてますね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/toshitsuji/status/125350596562792448,False,,0,,,,,,,,[],,,,
