id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413659897313431555,1413659550654160896,2021-07-10 00:42:38 UTC,2021-07-10,00:42:38,+0000,111303365,ryouran2525,百花 繚乱,,@jun_jun2525 おう！大丈夫か！？,ja,[],[],[],1,1,4,[],[],https://twitter.com/ryouran2525/status/1413659897313431555,False,,0,,,,,,,,"[{'screen_name': 'jun_jun2525', 'name': 'じゅん☆じゅん', 'id': '259260397'}]",,,,
1413528732619272194,1413524390768119809,2021-07-09 16:01:26 UTC,2021-07-09,16:01:26,+0000,111303365,ryouran2525,百花 繚乱,,@k2prin_ 気づくの遅れてしまった！本当ごめんよ！  今日の話ででたことは全部正解の無い仮説でしかないから、深く気にさせてしまったらゴメン！,ja,[],[],[],1,1,9,[],[],https://twitter.com/ryouran2525/status/1413528732619272194,False,,0,,,,,,,,"[{'screen_name': 'k2prin_', 'name': 'ГΙΝ@GONZO、禁煙は無理や', 'id': '1234096575082721281'}]",,,,
1413524832424120320,1413522770273525761,2021-07-09 15:45:56 UTC,2021-07-09,15:45:56,+0000,111303365,ryouran2525,百花 繚乱,,@K_mikan_nico なるほど！すげぇしっくりきた！ 慎ましくの線の方が日本味ある気がする！ありがとう！,ja,[],[],[],1,0,8,[],[],https://twitter.com/ryouran2525/status/1413524832424120320,False,,0,,,,,,,,"[{'screen_name': 'K_mikan_nico', 'name': 'みかんᕱ ᕱ”', 'id': '1011423512546799617'}]",,,,
1413396253845594112,1413390811056644096,2021-07-09 07:15:01 UTC,2021-07-09,07:15:01,+0000,111303365,ryouran2525,百花 繚乱,,@kosuke_saiore 育て始めるところからやろう！,ja,[],[],[],1,6,83,[],[],https://twitter.com/ryouran2525/status/1413396253845594112,False,,0,,,,,,,,"[{'screen_name': 'kosuke_saiore', 'name': 'こーすけ\u3000#Donot2🍩', 'id': '183532067'}]",,,,
1413395501303537666,1413393348681887748,2021-07-09 07:12:01 UTC,2021-07-09,07:12:01,+0000,111303365,ryouran2525,百花 繚乱,,@lnozomi1003l お仕事、ご苦労様です！,ja,[],[],[],1,0,4,[],[],https://twitter.com/ryouran2525/status/1413395501303537666,False,,0,,,,,,,,"[{'screen_name': 'lnozomi1003l', 'name': '楪       望（フリーアナウンサー）', 'id': '1108713390'}]",,,,
1413394861810589705,1413394633099382787,2021-07-09 07:09:29 UTC,2021-07-09,07:09:29,+0000,111303365,ryouran2525,百花 繚乱,,@performerouka その発見ができるまでに相当の努力があったはず。  しっかり掴んでいってくださいまし！,ja,[],[],[],1,0,0,[],[],https://twitter.com/ryouran2525/status/1413394861810589705,False,,0,,,,,,,,"[{'screen_name': 'performerouka', 'name': '謳歌/Ouka@ショートムービー', 'id': '98338007'}]",,,,
1413159190676209669,1413159190676209669,2021-07-08 15:33:00 UTC,2021-07-08,15:33:00,+0000,111303365,ryouran2525,百花 繚乱,,@m_reina_07 れーな！！誕生日おめでとうううううう！！   https://t.co/DdDum6MZTd,ja,[],['https://twitter.com/r_housoukyoku/status/1191412875006373888?s=20'],[],1,0,3,[],[],https://twitter.com/ryouran2525/status/1413159190676209669,False,https://twitter.com/r_housoukyoku/status/1191412875006373888?s=20,0,,,,,,,,[],,,,
1413158100136124420,1413158100136124420,2021-07-08 15:28:40 UTC,2021-07-08,15:28:40,+0000,111303365,ryouran2525,百花 繚乱,,@TheBLACK0708 くろむ！！おめでとう！！   https://t.co/DdDum6MZTd,ja,[],['https://twitter.com/r_housoukyoku/status/1191412875006373888?s=20'],[],1,4,8,[],[],https://twitter.com/ryouran2525/status/1413158100136124420,False,https://twitter.com/r_housoukyoku/status/1191412875006373888?s=20,0,,,,,,,,[],,,,
1413157957248831499,1413153960987295752,2021-07-08 15:28:06 UTC,2021-07-08,15:28:06,+0000,111303365,ryouran2525,百花 繚乱,,@nacchorin0708 なっちょりん、改めて誕生日おめでとうー！！   https://t.co/DdDum6MZTd,ja,[],['https://twitter.com/r_housoukyoku/status/1191412875006373888?s=20'],[],1,3,4,[],[],https://twitter.com/ryouran2525/status/1413157957248831499,False,https://twitter.com/r_housoukyoku/status/1191412875006373888?s=20,0,,,,,,,,"[{'screen_name': 'nacchorin0708', 'name': 'なっちょりん🌻@低浮上', 'id': '1110127869101895680'}]",,,,
1413156844067975170,1413131982171631618,2021-07-08 15:23:41 UTC,2021-07-08,15:23:41,+0000,111303365,ryouran2525,百花 繚乱,,@meromeromeros @Kurei_se_ グッジョブやで！！,ja,[],[],[],1,0,7,[],[],https://twitter.com/ryouran2525/status/1413156844067975170,False,,0,,,,,,,,"[{'screen_name': 'meromeromeros', 'name': 'メロス＠オープンカーのYouTuber', 'id': '543444233'}, {'screen_name': 'Kurei_se_', 'name': '🍓紅苺せいら🍓', 'id': '893139174307450881'}]",,,,
