id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413848733947547648,1413847415501692930,2021-07-10 13:13:00 UTC,2021-07-10,13:13:00,+0000,152128741,slimboy24,コットン 西村,,@ikenao0919 中途半端よりいいよな！きっと！そうだよな！な？な？な？な？,ja,[],[],[],0,2,33,[],[],https://twitter.com/slimboy24/status/1413848733947547648,False,,0,,,,,,,,"[{'screen_name': 'ikenao0919', 'name': 'レインボー 池田直人【吉本坂46】', 'id': '532322050'}]",,,,
1413847976477216779,1413847188661182465,2021-07-10 13:10:00 UTC,2021-07-10,13:10:00,+0000,152128741,slimboy24,コットン 西村,,@G_apple_agsh 中途半端はよくないですから👍,ja,[],[],[],0,0,1,[],[],https://twitter.com/slimboy24/status/1413847976477216779,False,,0,,,,,,,,"[{'screen_name': 'G_apple_agsh', 'name': 'あおりんご', 'id': '973159834827636736'}]",,,,
1413847765562523648,1413847415501692930,2021-07-10 13:09:09 UTC,2021-07-10,13:09:09,+0000,152128741,slimboy24,コットン 西村,,@ikenao0919 池ちゃん俺ボコられてた？笑,ja,[],[],[],2,1,47,[],[],https://twitter.com/slimboy24/status/1413847765562523648,False,,0,,,,,,,,"[{'screen_name': 'ikenao0919', 'name': 'レインボー 池田直人【吉本坂46】', 'id': '532322050'}]",,,,
1413847188661182465,1413847188661182465,2021-07-10 13:06:52 UTC,2021-07-10,13:06:52,+0000,152128741,slimboy24,コットン 西村,,僕今新幹線で放送見れてないんですけど、どうやらタコ殴りにされてる？ #あざとくて何が悪いの,ja,[],[],[],10,18,295,['あざとくて何が悪いの'],[],https://twitter.com/slimboy24/status/1413847188661182465,False,,0,,,,,,,,[],,,,
1413839132468543489,1413839132468543489,2021-07-10 12:34:51 UTC,2021-07-10,12:34:51,+0000,152128741,slimboy24,コットン 西村,,このあとチラッとあざとさ出ると思うので確認してください！,ja,[],[],[],0,6,126,[],[],https://twitter.com/slimboy24/status/1413839132468543489,False,https://twitter.com/azatokute/status/1412924402954489857,0,,,,,,,,[],,,,
1413726075922771969,1413698338071859204,2021-07-10 05:05:36 UTC,2021-07-10,05:05:36,+0000,152128741,slimboy24,コットン 西村,,@kuruma_takahira あれ？フォローしてなかったな！よろしゅう👍,ja,[],[],[],1,0,19,[],[],https://twitter.com/slimboy24/status/1413726075922771969,False,,0,,,,,,,,"[{'screen_name': 'kuruma_takahira', 'name': '令和ロマン くるま', 'id': '864141485716799488'}]",,,,
1413722290232066053,1413698338071859204,2021-07-10 04:50:34 UTC,2021-07-10,04:50:34,+0000,152128741,slimboy24,コットン 西村,,@kuruma_takahira 入り口は狭く作れよ。刀持ち込まれるからな。まあ茶室ならの話だけど。,ja,[],[],[],1,1,40,[],[],https://twitter.com/slimboy24/status/1413722290232066053,False,,0,,,,,,,,"[{'screen_name': 'kuruma_takahira', 'name': '令和ロマン くるま', 'id': '864141485716799488'}]",,,,
1413468529752379394,1413377902855393283,2021-07-09 12:02:13 UTC,2021-07-09,12:02:13,+0000,152128741,slimboy24,コットン 西村,,@yutaro_3ura ありがとうございます😭😭優勝してきます！！！,ja,[],[],[],1,3,15,[],[],https://twitter.com/slimboy24/status/1413468529752379394,False,,0,,,,,,,,"[{'screen_name': 'yutaro_3ura', 'name': '三浦祐太朗', 'id': '2475690781'}]",,,,
1413389214578659328,1413377902855393283,2021-07-09 06:47:02 UTC,2021-07-09,06:47:02,+0000,152128741,slimboy24,コットン 西村,,@yutaro_3ura ゆうたろうさんが無理なら僕一生無理ですわ！！,ja,[],[],[],2,5,41,[],[],https://twitter.com/slimboy24/status/1413389214578659328,False,,0,,,,,,,,"[{'screen_name': 'yutaro_3ura', 'name': '三浦祐太朗', 'id': '2475690781'}]",,,,
1413024751551881220,1413010505518641152,2021-07-08 06:38:48 UTC,2021-07-08,06:38:48,+0000,152128741,slimboy24,コットン 西村,,@overtime_over 安心しな！俺は1ナノミクロンも女として見てねぇからよ！（ありがとう😭）,ja,[],[],[],0,0,0,[],[],https://twitter.com/slimboy24/status/1413024751551881220,False,,0,,,,,,,,"[{'screen_name': 'overtime_over', 'name': 'オーバータイム', 'id': '62219894'}]",,,,
