id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414002061947981824,1414002061947981824,2021-07-10 23:22:17 UTC,2021-07-10,23:22:17,+0000,1066287076834832384,akari_1018_,渡部愛加里,,おはようございます ☺︎ オンライン握手会よろしくお願いします 神レアタイム本日もたくさんです…！ 何卒。😶  https://t.co/1S2UBMUn3t,ja,[],[],"['https://pbs.twimg.com/media/E5-LYGPVEAEXxPL.jpg', 'https://pbs.twimg.com/media/E5-LYGNUcAY8GC0.jpg']",31,29,203,[],[],https://twitter.com/Akari_1018_/status/1414002061947981824,False,,1,https://pbs.twimg.com/media/E5-LYGPVEAEXxPL.jpg,,,,,,,[],,,,
1413848692080070657,1413818574985043974,2021-07-10 13:12:50 UTC,2021-07-10,13:12:50,+0000,1066287076834832384,akari_1018_,渡部愛加里,,@itoyueru_1024 さすがじゃん？,ja,[],[],[],1,14,174,[],[],https://twitter.com/Akari_1018_/status/1413848692080070657,False,,0,,,,,,,,"[{'screen_name': 'itoyueru_1024', 'name': '伊藤 優絵瑠', 'id': '1067071591941517313'}]",,,,
1413848651655381001,1413846652620660737,2021-07-10 13:12:41 UTC,2021-07-10,13:12:41,+0000,1066287076834832384,akari_1018_,渡部愛加里,,早起き頑張ろうね,ja,[],[],[],4,20,291,[],[],https://twitter.com/Akari_1018_/status/1413848651655381001,False,,0,,,,,,,,[],,,,
1413846652620660737,1413846652620660737,2021-07-10 13:04:44 UTC,2021-07-10,13:04:44,+0000,1066287076834832384,akari_1018_,渡部愛加里,,明日はオンライン握手会〜！ 参加する方〜？👀 久しぶりにお話しできるのを楽しみにしてます。☺️ 神レアタイムしてから寝る〜！あとちょっとがんばろう。  https://t.co/5bb2yc4IFz,ja,[],[],"['https://pbs.twimg.com/media/E57-B6RUYAIbrya.jpg', 'https://pbs.twimg.com/media/E57-B6OVEAEWBKs.jpg']",30,88,778,[],[],https://twitter.com/Akari_1018_/status/1413846652620660737,False,,1,https://pbs.twimg.com/media/E57-B6RUYAIbrya.jpg,,,,,,,[],,,,
1413818574985043974,1413818574985043974,2021-07-10 11:13:10 UTC,2021-07-10,11:13:10,+0000,1066287076834832384,akari_1018_,渡部愛加里,,おうちに帰ったらままがかぼちゃの煮物作ってくれてた🥲,ja,[],[],[],40,51,803,[],[],https://twitter.com/Akari_1018_/status/1413818574985043974,False,,0,,,,,,,,[],,,,
1413811061438906371,1413811061438906371,2021-07-10 10:43:19 UTC,2021-07-10,10:43:19,+0000,1066287076834832384,akari_1018_,渡部愛加里,,りみかお誕生日おめでとう☺️🤍 だいすきだよ🐬 #水上凜巳花生誕祭2021  https://t.co/5uZno3273T,ja,[],[],"['https://pbs.twimg.com/media/E57dqZrVgAM2u0H.jpg', 'https://pbs.twimg.com/media/E57dqZqUUAQre2k.jpg']",28,109,935,['水上凜巳花生誕祭2021'],[],https://twitter.com/Akari_1018_/status/1413811061438906371,False,,1,https://pbs.twimg.com/media/E57dqZrVgAM2u0H.jpg,,,,,,,[],,,,
1413636153853374464,1413636153853374464,2021-07-09 23:08:17 UTC,2021-07-09,23:08:17,+0000,1066287076834832384,akari_1018_,渡部愛加里,,おはようございます 今日と明日は神レアタイム三昧です…！ ここでたくさん頑張る✊🏻🤍 よろしくお願いします🥺  https://t.co/WDBALAfsAn,ja,[],[],"['https://pbs.twimg.com/media/E54-lf-VkAMlOV9.jpg', 'https://pbs.twimg.com/media/E54-lf-VIAUAhfV.jpg']",34,64,745,[],[],https://twitter.com/Akari_1018_/status/1413636153853374464,False,,1,https://pbs.twimg.com/media/E54-lf-VkAMlOV9.jpg,,,,,,,[],,,,
1413512931598213122,1413512931598213122,2021-07-09 14:58:39 UTC,2021-07-09,14:58:39,+0000,1066287076834832384,akari_1018_,渡部愛加里,,今日のセットリストみんなの声援があったらもっともっと楽しかったんだろうな〜🥲 声出せるようになったらまたやりたいセットリスト…🐻,ja,[],[],[],26,45,789,[],[],https://twitter.com/Akari_1018_/status/1413512931598213122,False,,0,,,,,,,,[],,,,
1413483835929489412,1413483835929489412,2021-07-09 13:03:02 UTC,2021-07-09,13:03:02,+0000,1066287076834832384,akari_1018_,渡部愛加里,,中間発表13位でした…！ ありがとうございます！ですが油断できません😭 次が最終発表！絶対にCM選抜入りたい🥲 最後にぐんっ！と巻き返す勢いで一緒に頑張りましょう✊🏻 神レアタイムよろしくお願いします！#あーちゃんをCM選抜へ  https://t.co/ALXurHtKdo,ja,[],[],['https://pbs.twimg.com/media/E520DJaUcAIyBVS.jpg'],19,81,761,['あーちゃんをcm選抜へ'],[],https://twitter.com/Akari_1018_/status/1413483835929489412,False,,1,https://pbs.twimg.com/media/E520DJaUcAIyBVS.jpg,,,,,,,[],,,,
1413467010252500994,1413461723135156229,2021-07-09 11:56:10 UTC,2021-07-09,11:56:10,+0000,1066287076834832384,akari_1018_,渡部愛加里,,@Rimika333_hkt あかりみか忘れてない？,ja,[],[],[],9,26,371,[],[],https://twitter.com/Akari_1018_/status/1413467010252500994,False,,0,,,,,,,,"[{'screen_name': 'Rimika333_hkt', 'name': '水上凜巳花', 'id': '1191945554328195073'}]",,,,
