id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
532653882850443264,532653882850443264,2014-11-12 21:59:16 UTC,2014-11-12,21:59:16,+0000,305954739,matsu_dice,松坂  大輔,,パスワードを忘れてしまったので、アカウントを一旦削除しようと思います。沢山の方にフォローしていただき、また沢山のコメントをいただき、本当にありがとうございました😄,ja,[],[],[],179,481,696,[],[],https://twitter.com/matsu_dice/status/532653882850443264,False,,0,,,,,,,,[],,,,
516454776364888064,516454776364888064,2014-09-29 05:09:48 UTC,2014-09-29,05:09:48,+0000,305954739,matsu_dice,松坂  大輔,,2014年のシーズンが終りました。今年も応援してくださった皆さん、本当にありがとうございました(^_^)終盤、状態が良くなってきたところでのシーズン終了は少し残念でしたが、これを来年のシーズンに繋げたいと思っています。それでは、おやすみなさい！(*´∇｀)ﾉ,ja,[],[],[],135,488,654,[],[],https://twitter.com/matsu_dice/status/516454776364888064,False,,0,,,,,,,,[],,,,
513902708324331520,513902708324331520,2014-09-22 04:08:48 UTC,2014-09-22,04:08:48,+0000,305954739,matsu_dice,松坂  大輔,,アトランタからワシントンに移動しました。今日は毎年恒例のルーキーが仮装する日です。全員、女性用のコスチュームを着てます。機内で近くで見た時は気持ち悪かったです…（笑）   http://t.co/BUSC44b6lQ,ja,[],['http://p.twipple.jp/b2LhJ'],[],30,172,180,[],[],https://twitter.com/matsu_dice/status/513902708324331520,False,,0,,,,,,,,[],,,,
511013626086694912,511013626086694912,2014-09-14 04:48:37 UTC,2014-09-14,04:48:37,+0000,305954739,matsu_dice,松坂  大輔,,皆さんからの沢山のおめでとうツイートありがとうございました！クラブハウスで去年も作ってくれたキッチンのおばちゃんが日本語で、そしてワザと年齢の部分を間違ってケーキを作ってくれました（笑）Thank you Theresa！   http://t.co/FrZVoSv7uX,ja,[],['http://p.twipple.jp/y253C'],[],50,255,278,[],[],https://twitter.com/matsu_dice/status/511013626086694912,False,,0,,,,,,,,[],,,,
475811716589039616,475811716589039616,2014-06-09 01:28:48 UTC,2014-06-09,01:28:48,+0000,305954739,matsu_dice,松坂  大輔,,長かった20連戦も終わり、これからサンフランシスコからニューヨークに戻ります。飛行時間も長いので、これを着用してます。火曜日、頑張ります…。   http://t.co/k0HoBYUWHR,ja,[],['http://p.twipple.jp/Zzxdn'],[],70,101,177,[],[],https://twitter.com/matsu_dice/status/475811716589039616,False,,0,,,,,,,,[],,,,
472953982760259584,472953982760259584,2014-06-01 04:13:11 UTC,2014-06-01,04:13:11,+0000,305954739,matsu_dice,松坂  大輔,,"雰囲気のある球場で僕は好きですね(^^)ただ、クラブハウスがめちゃくちゃ狭いです（笑）  ""@setsumaruyuichi: @matsu_dice リグレーはやっぱり良かったでしょう？""",ja,"[{'screen_name': 'setsumaruyuichi', 'name': '節丸裕一', 'id': '133002290'}, {'screen_name': 'matsu_dice', 'name': '松坂  大輔', 'id': '305954739'}]",[],[],11,23,45,[],[],https://twitter.com/matsu_dice/status/472953982760259584,False,,0,,,,,,,,[],,,,
472949894014324737,472949894014324737,2014-06-01 03:56:56 UTC,2014-06-01,03:56:56,+0000,305954739,matsu_dice,松坂  大輔,,"2012年に投げました(^^)  ""@setsumaruyuichi: @matsu_dice お疲れ様です。リグレーで投げたことありますか？""",ja,"[{'screen_name': 'setsumaruyuichi', 'name': '節丸裕一', 'id': '133002290'}, {'screen_name': 'matsu_dice', 'name': '松坂  大輔', 'id': '305954739'}]",[],[],3,13,26,[],[],https://twitter.com/matsu_dice/status/472949894014324737,False,,0,,,,,,,,[],,,,
471408290946359298,471408290946359298,2014-05-27 21:51:09 UTC,2014-05-27,21:51:09,+0000,305954739,matsu_dice,松坂  大輔,,ボビー・アブレイユが大好きなフィギュア。ベネズエラでも凄い人気があると言ってました(^^)買う為にわざわざ秋葉原まで行った事があるみたいです(^^)   http://t.co/OntMGhYY86  http://t.co/MaLqoXMA28,ja,[],"['http://p.twipple.jp/ja9kU', 'http://p.twipple.jp/jv68t']",[],23,121,87,[],[],https://twitter.com/matsu_dice/status/471408290946359298,False,,0,,,,,,,,[],,,,
470965358858604545,470965358858604545,2014-05-26 16:31:06 UTC,2014-05-26,16:31:06,+0000,305954739,matsu_dice,松坂  大輔,,"打たれたバルバーディが悔しがってたよ(^_-)  ""@t_masahiro18: や、やめてください(＞人＜;)RT @matsu_dice: バッティングが苦手と言ってヒットを打っちゃうマサオも流石です(^_-)   http://t.co/4o2KQcCX8Q",ja,"[{'screen_name': 't_masahiro18', 'name': '田中将大/masahiro tanaka', 'id': '209576618'}, {'screen_name': 'matsu_dice', 'name': '松坂  大輔', 'id': '305954739'}]",['http://p.twipple.jp/OAL0l'],[],4,58,60,[],[],https://twitter.com/matsu_dice/status/470965358858604545,False,,0,,,,,,,,[],,,,
470959576301731841,466291611413274625,2014-05-26 16:08:07 UTC,2014-05-26,16:08:07,+0000,305954739,matsu_dice,松坂  大輔,,@yasulog いつも、お笑い番組を観て元気を貰ってます！これからも宜しくお願いします(^^),ja,[],[],[],1,6,7,[],[],https://twitter.com/matsu_dice/status/470959576301731841,False,,0,,,,,,,,[],,,,
