id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401180376299573253,1401180376299573253,2021-06-05 14:13:29 UTC,2021-06-05,14:13:29,+0000,847990589886943232,kubota_waku,久保田雅人(わくわくさん) 公式,,6/6(日)12:15〜 御好評頂き再放送が決まりました！ #NHKFM  #トーキングウィズ松尾堂！ #わくわくさん こと #久保田雅人 ゲスト出演回です。  https://t.co/DRfeyJ0X6F  アプリや  https://t.co/qk1vg2omc7 パソコンからでも  https://t.co/e8OLjm4uGb  ラジオで工作、お楽しみに。  #松尾貴史 #加藤紀子,ja,[],"['http://www4.nhk.or.jp/matsuodo/', 'http://apple.co/3cPBiOl', 'http://nhk.or.jp/radio/']",[],0,5,21,"['nhkfm', 'トーキングウィズ松尾堂', 'わくわくさん', '久保田雅人', '松尾貴史', '加藤紀子']",[],https://twitter.com/kubota_waku/status/1401180376299573253,False,,0,,,,,,,,[],,,,
1396756423523004420,1396756423523004420,2021-05-24 09:14:16 UTC,2021-05-24,09:14:16,+0000,847990589886943232,kubota_waku,久保田雅人(わくわくさん) 公式,,5/25朝8:00〜テレビ東京にて放送ですよ！さぁ明日はついに国宝との出会いです！縄文のビーナス、お楽しみに！,ja,[],[],[],0,6,31,[],[],https://twitter.com/kubota_waku/status/1396756423523004420,False,https://twitter.com/halftime_tours/status/1396749057243197447,0,,,,,,,,[],,,,
1395520262141923328,1395520262141923328,2021-05-20 23:22:12 UTC,2021-05-20,23:22:12,+0000,847990589886943232,kubota_waku,久保田雅人(わくわくさん) 公式,,【ハーフタイムツアーズ】2日目の旅は5月25日の放送です。8:00〜テレビ東京、みんな見てね！  https://t.co/iCKUeMY5PM,ja,[],['https://www.halftime-tours.jp/'],[],0,2,13,[],[],https://twitter.com/kubota_waku/status/1395520262141923328,False,,0,,,,,,,,[],,,,
1395515076841406467,1395515076841406467,2021-05-20 23:01:36 UTC,2021-05-20,23:01:36,+0000,847990589886943232,kubota_waku,久保田雅人(わくわくさん) 公式,,はじまりました！ハーフタイムツアーズ！,ja,[],[],[],0,7,25,[],[],https://twitter.com/kubota_waku/status/1395515076841406467,False,https://twitter.com/kubota_waku/status/1395478062913839105,0,,,,,,,,[],,,,
1395478062913839105,1395478062913839105,2021-05-20 20:34:31 UTC,2021-05-20,20:34:31,+0000,847990589886943232,kubota_waku,久保田雅人(わくわくさん) 公式,,おはようございます。今日の朝は！ テレビ東京8:00〜8:15「ハーフタイムツアーズ」見てね！【ワクワクさんでお馴染み久保田 雅人さんが行く、山梨・長野で縄文文化に触れる旅　前編】をお届けいたします。  #ハーフタイムツアーズ #縄文文化 #山梨 #長野 #テレビ東京 #クラブツーリズム,ja,[],[],[],0,7,40,"['ハーフタイムツアーズ', '縄文文化', '山梨', '長野', 'テレビ東京', 'クラブツーリズム']",[],https://twitter.com/kubota_waku/status/1395478062913839105,False,,0,,,,,,,,[],,,,
1393536155694469124,1393536155694469124,2021-05-15 11:58:04 UTC,2021-05-15,11:58:04,+0000,847990589886943232,kubota_waku,久保田雅人(わくわくさん) 公式,,【お知らせ】江東区ケーブルテレビ・江東ワイドスクエア「愛称通り訪問」のナレーションを担当させて頂きました。5/16〜22の9:00〜、12:00〜、15:00〜、19:00〜、放送です。街をお散歩した気分で楽しんでくださいね。  https://t.co/UIDRBt3VBt,ja,[],[],['https://pbs.twimg.com/media/E1bVvl9VIAM3Z-K.jpg'],0,6,44,[],[],https://twitter.com/kubota_waku/status/1393536155694469124,False,,1,https://pbs.twimg.com/media/E1bVvl9VIAM3Z-K.jpg,,,,,,,[],,,,
1393534650954391552,1393534650954391552,2021-05-15 11:52:06 UTC,2021-05-15,11:52:06,+0000,847990589886943232,kubota_waku,久保田雅人(わくわくさん) 公式,,ナレーションのお仕事でした。ブースの外から撮影させてもらいました。カメラに気づいた久保田さん、瞬時にカメラサービス！笑顔が優しい！そして動きが昭和！笑（スタッフ）  https://t.co/nqgLs4DpJk,ja,[],[],[],1,47,253,[],[],https://twitter.com/kubota_waku/status/1393534650954391552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1393534575754702859/pu/img/8nbt7DRyixLqX38w.jpg,,,,,,,[],,,,
1379323396425576451,1379323143991398400,2021-04-06 06:41:38 UTC,2021-04-06,06:41:38,+0000,847990589886943232,kubota_waku,久保田雅人(わくわくさん) 公式,,[フレッシャーズのみなさんへ] ワクワク ゴロリの工作教室 クラッカー編 | NHK YouTube→ https://t.co/c9O2c02S7W,ja,[],['https://youtu.be/DZPKBEobz_E'],[],0,7,31,[],[],https://twitter.com/kubota_waku/status/1379323396425576451,False,,0,,,,,,,,[],,,,
1379323311578996742,1379323143991398400,2021-04-06 06:41:18 UTC,2021-04-06,06:41:18,+0000,847990589886943232,kubota_waku,久保田雅人(わくわくさん) 公式,,[フレッシャーズのみなさんへ] ワクワク ゴロリの工作教室 小物入れ編 | NHK YouTube→ https://t.co/31kRtfWLfT,ja,[],['https://youtu.be/1hW_qQJWEp0'],[],0,7,20,[],[],https://twitter.com/kubota_waku/status/1379323311578996742,False,,0,,,,,,,,[],,,,
1379323242448490496,1379323143991398400,2021-04-06 06:41:02 UTC,2021-04-06,06:41:02,+0000,847990589886943232,kubota_waku,久保田雅人(わくわくさん) 公式,,[フレッシャーズのみなさんへ] ワクワク ゴロリの工作教室 メッセージカード編 | NHK YouTube→ https://t.co/dSVZg4y06N,ja,[],['https://youtu.be/vaZdYfDwdrc'],[],0,6,18,[],[],https://twitter.com/kubota_waku/status/1379323242448490496,False,,0,,,,,,,,[],,,,
1379323143991398400,1379323143991398400,2021-04-06 06:40:38 UTC,2021-04-06,06:40:38,+0000,847990589886943232,kubota_waku,久保田雅人(わくわくさん) 公式,,【フレッシャーズのみなさんへ】 ずっと、そばに。 | NHK YouTube→ https://t.co/tii4jfbs2U  NHKフレッシャーズキャンペーンで新動画のご紹介です。 なんと、ゴロリくんと一緒に工作をご紹介しています。「つくってあそぼ」を思い出す内容になっています。 ぜひ、見て、そして作って遊んでください。,ja,[],['https://youtu.be/-GC5nfKfc6M'],[],4,38,123,[],[],https://twitter.com/kubota_waku/status/1379323143991398400,False,,0,,,,,,,,[],,,,
1377455606710247427,1377455606710247427,2021-04-01 02:59:43 UTC,2021-04-01,02:59:43,+0000,847990589886943232,kubota_waku,久保田雅人(わくわくさん) 公式,,【お知らせ】 今年もNHKフレッシャーズキャンペーンにゴロリくんと出演しています。 若い皆さんを応援することを目的としたキャンペーンです。 子ども時代に応援してくれた皆さんを今度は僕たちが応援します。 ぜひ、見てください。   https://t.co/l7R5gagNxH  #わくわくさん #ワクワクさん #ゴロリ,ja,[],['https://www.nhk.or.jp/info/digitalbook/freshers/'],[],0,31,99,"['わくわくさん', 'ワクワクさん', 'ゴロリ']",[],https://twitter.com/kubota_waku/status/1377455606710247427,False,,0,,,,,,,,[],,,,
1375386767881240579,1375386767881240579,2021-03-26 09:58:53 UTC,2021-03-26,09:58:53,+0000,847990589886943232,kubota_waku,久保田雅人(わくわくさん) 公式,,【YouTube更新】 〜わくわくさんの工作教室〜  今回は、「わくわくさんの料理教室」（前編）です。 なんの料理を工作でつくるんだろ！ 見て、作ってみてね！  https://t.co/mWfYV9QprT  #わくわくさん #ワクワクさん #工作 #親子で楽しむ #つくってあそぼ #YouTube,ja,[],['https://www.youtube.com/channel/UCkWXpBqUsLGNa69rgwXhXvg'],[],0,9,37,"['わくわくさん', 'ワクワクさん', '工作', '親子で楽しむ', 'つくってあそぼ', 'youtube']",[],https://twitter.com/kubota_waku/status/1375386767881240579,False,,0,,,,,,,,[],,,,
