id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407579638457454592,1407579638457454592,2021-06-23 06:01:52 UTC,2021-06-23,06:01:52,+0000,1256157865602977794,hiromizushimav2,Hiro Mizushima 水嶋ヒロ,,写真を投稿しました https://t.co/xzGuyhZVjg,ja,[],['https://www.instagram.com/p/CQc6-GGHyo2/?utm_medium=twitter'],[],1,22,170,[],[],https://twitter.com/HiroMizushimav2/status/1407579638457454592,False,,0,,,,,,,,[],,,,
1404295802592411649,1404295802592411649,2021-06-14 04:33:04 UTC,2021-06-14,04:33:04,+0000,1256157865602977794,hiromizushimav2,Hiro Mizushima 水嶋ヒロ,,#ストロー2本 #一気飲み  可愛いのぅ☺︎  https://t.co/ZYXrnoxxqM,ja,[],['https://www.instagram.com/p/CQFlqDEHx1S/?utm_medium=twitter'],[],5,13,203,"['ストロー2本', '一気飲み']",[],https://twitter.com/HiroMizushimav2/status/1404295802592411649,False,,0,,,,,,,,[],,,,
1379744037138206721,1379744037138206721,2021-04-07 10:33:07 UTC,2021-04-07,10:33:07,+0000,1256157865602977794,hiromizushimav2,Hiro Mizushima 水嶋ヒロ,,優しくて空想好きな長女の夢は‥ 「ずっといつまでも家族一緒に暮らすこと」 だって☺︎ #うれしかった  https://t.co/RIGXQn8FBK,ja,[],['https://www.instagram.com/p/CNXIzpcHoPK/?igshid=16sb1hmetrrh4'],[],8,29,381,['うれしかった'],[],https://twitter.com/HiroMizushimav2/status/1379744037138206721,False,,0,,,,,,,,[],,,,
1372014675651530754,1372014675651530754,2021-03-17 02:39:24 UTC,2021-03-17,02:39:24,+0000,1256157865602977794,hiromizushimav2,Hiro Mizushima 水嶋ヒロ,,元気でいてくれるだけで父は幸せ☺︎ #影がかわいい  https://t.co/c0jgflOYME,ja,[],['https://www.instagram.com/p/CMgN5imHVOt/?igshid=1wdjevge1n9bu'],[],4,11,320,['影がかわいい'],[],https://twitter.com/HiroMizushimav2/status/1372014675651530754,False,,0,,,,,,,,[],,,,
1366704180157575169,1366704180157575169,2021-03-02 10:57:23 UTC,2021-03-02,10:57:23,+0000,1256157865602977794,hiromizushimav2,Hiro Mizushima 水嶋ヒロ,,これから迎える新時代を学びたくて 解像度を上げていくべく 未来予測に関連した本を読み漁ってる なかでも@yasuyamajapan #山本康正 さんの2冊 #良著 家族のためにも 己をアップデートし続けないと #テクノロジーの進化 #テクノロジートレンド  https://t.co/9YsNH9EGSH,ja,"[{'screen_name': 'yasuyamajapan', 'name': '山本康正 ベンチャー投資家📘2025年を制覇する破壊的企業', 'id': '1081811364522258432'}]",[],"['https://pbs.twimg.com/media/EveCNMpUYAMRJRN.jpg', 'https://pbs.twimg.com/media/EveCNMpVcAAo-RJ.jpg']",6,10,188,"['山本康正', '良著', 'テクノロジーの進化', 'テクノロジートレンド']",[],https://twitter.com/HiroMizushimav2/status/1366704180157575169,False,,1,https://pbs.twimg.com/media/EveCNMpUYAMRJRN.jpg,,,,,,,[],,,,
1363742230297669635,1363742230297669635,2021-02-22 06:47:39 UTC,2021-02-22,06:47:39,+0000,1256157865602977794,hiromizushimav2,Hiro Mizushima 水嶋ヒロ,,写真を投稿しました https://t.co/3Hg6ardNZ1,ja,[],['https://www.instagram.com/p/CLlcBwqH-gC/?igshid=1hu4tgi8hqhfk'],[],2,13,162,[],[],https://twitter.com/HiroMizushimav2/status/1363742230297669635,False,,0,,,,,,,,[],,,,
1360549133854072832,1360549133854072832,2021-02-13 11:19:25 UTC,2021-02-13,11:19:25,+0000,1256157865602977794,hiromizushimav2,Hiro Mizushima 水嶋ヒロ,,口が「一」 #癒し犬  https://t.co/ggLefBaChF,ja,[],['https://www.instagram.com/p/CLOv-X_HGxd/?igshid=1ubhlajyk6mxv'],[],2,9,128,['癒し犬'],[],https://twitter.com/HiroMizushimav2/status/1360549133854072832,False,,0,,,,,,,,[],,,,
1359295208366645249,1359295208366645249,2021-02-10 00:16:46 UTC,2021-02-10,00:16:46,+0000,1256157865602977794,hiromizushimav2,Hiro Mizushima 水嶋ヒロ,,知らなかった‥,ja,[],[],[],2,8,132,[],[],https://twitter.com/HiroMizushimav2/status/1359295208366645249,False,https://twitter.com/2Fzkz/status/1359274568452427778,0,,,,,,,,[],,,,
1356765291078963206,1356765291078963206,2021-02-03 00:43:47 UTC,2021-02-03,00:43:47,+0000,1256157865602977794,hiromizushimav2,Hiro Mizushima 水嶋ヒロ,,#長女 からの手紙↓  ぱぱのすきなところ ぱぱのこころ なんでかしってる？ だってね やさしいからだよ あとぱぱのきらきらしてるとこがすき ぱぱがはっぴーなとこがすき いもうとにしゃべるこえがすき だいすき  ‥  #泣いちゃう #makesmecry  https://t.co/IMZTIp8e2O,ja,[],['https://www.instagram.com/p/CKz3SKenm_h/?igshid=17qskyo01siph'],[],11,61,734,"['長女', '泣いちゃう', 'makesmecry']",[],https://twitter.com/HiroMizushimav2/status/1356765291078963206,False,,0,,,,,,,,[],,,,
1356535871286112257,1356535871286112257,2021-02-02 09:32:09 UTC,2021-02-02,09:32:09,+0000,1256157865602977794,hiromizushimav2,Hiro Mizushima 水嶋ヒロ,,好きなんだよね,ja,[],[],[],3,7,161,[],[],https://twitter.com/HiroMizushimav2/status/1356535871286112257,False,https://twitter.com/arunasline19/status/1355852007819501574,0,,,,,,,,[],,,,
1356150582000504835,1356150582000504835,2021-02-01 08:01:09 UTC,2021-02-01,08:01:09,+0000,1256157865602977794,hiromizushimav2,Hiro Mizushima 水嶋ヒロ,,"I'm discussing “カブトと絢香の15周年をそっと語る部屋” with Yuki Sato. Today, Feb 1 at 8:00 PM JST on @joinclubhouse. Join us!  https://t.co/hNT3LiTmIL",ja,"[{'screen_name': 'joinclubhouse', 'name': 'follow @clubhouse', 'id': '1380579951028617220'}]",['https://www.joinclubhouse.com/event/xkLYQ8YJ'],[],4,89,239,[],[],https://twitter.com/HiroMizushimav2/status/1356150582000504835,False,,0,,,,,,,,[],,,,
1356124589953150976,1356124589953150976,2021-02-01 06:17:52 UTC,2021-02-01,06:17:52,+0000,1256157865602977794,hiromizushimav2,Hiro Mizushima 水嶋ヒロ,,おー‥これはこれは ください🤲🏻,ja,[],[],[],9,52,519,[],[],https://twitter.com/HiroMizushimav2/status/1356124589953150976,False,https://twitter.com/Ayaka_1218/status/1356124109885698049,0,,,,,,,,[],,,,
1356120451227901953,1356120451227901953,2021-02-01 06:01:25 UTC,2021-02-01,06:01:25,+0000,1256157865602977794,hiromizushimav2,Hiro Mizushima 水嶋ヒロ,,🥺,und,[],[],[],0,4,85,[],[],https://twitter.com/HiroMizushimav2/status/1356120451227901953,False,https://twitter.com/ayktmk/status/1356107676875333632,0,,,,,,,,[],,,,
