id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413133071868563459,1413133071868563459,2021-07-08 13:49:13 UTC,2021-07-08,13:49:13,+0000,350862060,kanataimi,田中あいみ,,スターリットレポート3！🌙ありがとうございました❣️いろいろお話できて嬉しかったです😆心白のことやルミナスのこと、もーっと話したいっ…けど…！まだ内緒🤫ライブもストーリーも素敵なので、もう少し待っていてくださいね🥳体験版配信も楽しみー💗 #スタマス　#スターリットシーズン #idolmaster  https://t.co/xQc1vw7Bf2,ja,[],[],"['https://pbs.twimg.com/media/E5x1ArPVIAgy8SU.jpg', 'https://pbs.twimg.com/media/E5x1ArQVcAoHM8i.jpg', 'https://pbs.twimg.com/media/E5x1ArWUYAAVg-V.jpg']",6,346,1135,"['スタマス', 'スターリットシーズン', 'idolmaster']",[],https://twitter.com/kanataimi/status/1413133071868563459,False,,1,https://pbs.twimg.com/media/E5x1ArPVIAgy8SU.jpg,,,,,,,[],,,,
1412744026516717579,1412744026516717579,2021-07-07 12:03:18 UTC,2021-07-07,12:03:18,+0000,350862060,kanataimi,田中あいみ,,明日の夜、20時から こちらの生配信に心白役として出演いたします！🌟 ぜひみにきてほしいなー☺️ 初めてで緊張するけど、わくわく…！ よろしくお願いします🌙✨ #スタマス,ja,[],[],[],1,132,265,['スタマス'],[],https://twitter.com/kanataimi/status/1412744026516717579,False,https://twitter.com/imas_official/status/1410538682210127874,0,,,,,,,,[],,,,
1412741352689786885,1412741352689786885,2021-07-07 11:52:40 UTC,2021-07-07,11:52:40,+0000,350862060,kanataimi,田中あいみ,,七夕じゃのう🎋🌟,ja,[],[],[],13,16,272,[],[],https://twitter.com/kanataimi/status/1412741352689786885,False,,0,,,,,,,,[],,,,
1412619531231449092,1412619531231449092,2021-07-07 03:48:36 UTC,2021-07-07,03:48:36,+0000,350862060,kanataimi,田中あいみ,,わぁ…！！かわいい💕 夢の水族館コラボだー😭👏✨えのすいは地元すぎます…絶対行く…！！,ja,[],[],[],1,84,408,[],[],https://twitter.com/kanataimi/status/1412619531231449092,False,https://twitter.com/pps_as/status/1411973125781266434,0,,,,,,,,[],,,,
1411654969950937089,1411654969950937089,2021-07-04 11:55:46 UTC,2021-07-04,11:55:46,+0000,350862060,kanataimi,田中あいみ,,初めてカラーバターで色入れてから半月が経ったんだけど、もちよすぎない😳✨！？さいこー！💕💕  https://t.co/21VDdZ0Kc5,ja,[],['https://www.instagram.com/p/CQ54N7NNFk1/?utm_medium=twitter'],[],3,14,158,[],[],https://twitter.com/kanataimi/status/1411654969950937089,False,,0,,,,,,,,[],,,,
1411298424486387712,1411298424486387712,2021-07-03 12:18:59 UTC,2021-07-03,12:18:59,+0000,350862060,kanataimi,田中あいみ,,明日、 #トロプリ 第19話の放送です🌈！かわいいお話だよー☺️💗　#precure,ja,[],[],[],1,32,151,"['トロプリ', 'precure']",[],https://twitter.com/kanataimi/status/1411298424486387712,False,https://twitter.com/tvanime_precure/status/1411157756082544643,0,,,,,,,,[],,,,
1411296627986288640,1411296627986288640,2021-07-03 12:11:51 UTC,2021-07-03,12:11:51,+0000,350862060,kanataimi,田中あいみ,,新たに、ミルちゃんのお姉ちゃんであるミルキーウェイ=織姫ちゃんを担当させていただきました❣️ スタッフさん曰く「めっちゃいいギャルでした…！👍✨」とのことです☺️ よろしくお願いしまーす！,ja,[],[],[],0,26,110,[],[],https://twitter.com/kanataimi/status/1411296627986288640,False,https://twitter.com/bra_x_bla/status/1410523579121164289,0,,,,,,,,[],,,,
1410898806342750211,1410898806342750211,2021-07-02 09:51:03 UTC,2021-07-02,09:51:03,+0000,350862060,kanataimi,田中あいみ,,くるるんとトゥンカロン。似合いすぎてる☺️かわいー💗💗 #トロプリ #precure  https://t.co/TyTX2ANwwk,ja,[],[],['https://pbs.twimg.com/media/E5SE_CZVUAETmHb.jpg'],8,192,959,"['トロプリ', 'precure']",[],https://twitter.com/kanataimi/status/1410898806342750211,False,,1,https://pbs.twimg.com/media/E5SE_CZVUAETmHb.jpg,,,,,,,[],,,,
1410180115309371392,1410180115309371392,2021-06-30 10:15:14 UTC,2021-06-30,10:15:14,+0000,350862060,kanataimi,田中あいみ,,(くるるんのお誕生日はいつだろ…？お祝いしたい…教えて…偉い人…💗🦭💗) #トロプリ #precure,ja,[],[],[],6,98,496,"['トロプリ', 'precure']",[],https://twitter.com/kanataimi/status/1410180115309371392,False,,0,,,,,,,,[],,,,
1410162428067811329,1410162428067811329,2021-06-30 09:04:57 UTC,2021-06-30,09:04:57,+0000,350862060,kanataimi,田中あいみ,,ラメールお誕生日おめでとう🥳🎉✨！！ りなちゃんとお買い物しつつ、お祝いしてきました🌈 ハートがくるるんとおそろいみたいで好き💗💗 #キュアラメールおめでとう #トロプリ　#precure  https://t.co/eeIEwG0PUb,ja,[],[],"['https://pbs.twimg.com/media/E5HnP8HVEAMekz1.jpg', 'https://pbs.twimg.com/media/E5HnP8LVoAAImrA.jpg']",4,314,1332,"['キュアラメールおめでとう', 'トロプリ', 'precure']",[],https://twitter.com/kanataimi/status/1410162428067811329,False,,1,https://pbs.twimg.com/media/E5HnP8HVEAMekz1.jpg,,,,,,,[],,,,
