id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414034444298571776,1414034444298571776,2021-07-11 01:30:57 UTC,2021-07-11,01:30:57,+0000,112869582,akitokatayose,片寄明人,,"日曜日夕方16時からはDJを担当するNHK-FM「洋楽グロリアスデイズ」です。今週も素敵な70’s,80’s,90’s洋楽を1時間12曲、ご一緒に楽しんで頂けたら嬉しいです。リクエストもお待ちしています。放送時間までは先週の聴き逃し配信もありますので、ぜひチェックしてみてください。  https://t.co/6UacXizksp",ja,[],['https://www4.nhk.or.jp/ygd/'],[],0,2,9,[],[],https://twitter.com/akitokatayose/status/1414034444298571776,False,https://twitter.com/akitokatayose/status/1411654501333827586,0,,,,,,,,[],,,,
1411660948721463299,1411650666242613257,2021-07-04 12:19:32 UTC,2021-07-04,12:19:32,+0000,112869582,akitokatayose,片寄明人,,@sugar_me_is_me おめでとう！！楽しみだね。出産まで穏やかで良い時間を過ごして、元気な赤ちゃんが産まれてきますように！,ja,[],[],[],1,0,6,[],[],https://twitter.com/akitokatayose/status/1411660948721463299,False,,0,,,,,,,,"[{'screen_name': 'sugar_me_is_me', 'name': 'sugar me', 'id': '1326811086'}]",,,,
1411657609090781187,1411654501333827586,2021-07-04 12:06:15 UTC,2021-07-04,12:06:15,+0000,112869582,akitokatayose,片寄明人,,今週も聴いてくださった方々、ありがとうございます。長雨が続きますね。皆様のご無事をお祈り申し上げます。どうぞ健康と安全を大切に、また週末のひとときをご一緒しましょう。,ja,[],[],[],0,0,38,[],[],https://twitter.com/akitokatayose/status/1411657609090781187,False,,0,,,,,,,,[],,,,
1411654501333827586,1411654501333827586,2021-07-04 11:53:55 UTC,2021-07-04,11:53:55,+0000,112869582,akitokatayose,片寄明人,,"毎週日曜16時、NHK-FM「洋楽グロリアスデイズ」今回の聴き逃し配信です。OA曲は、マイケル・ジャクソン、ボニーM、ドッジー、グレイトフル・デッド、ドゥルッティ・コラム、エニー・トラブル、ジョディ・ワトリーなど。70’s,80's,90’s洋楽へのリクエストお待ちしています。 https://t.co/d2DoYFnDlJ",ja,[],['https://www.nhk.or.jp/radio/ondemand/detail.html?p=3433_01'],[],1,6,49,[],[],https://twitter.com/akitokatayose/status/1411654501333827586,False,,0,,,,,,,,[],,,,
1411572579110821889,1411572579110821889,2021-07-04 06:28:23 UTC,2021-07-04,06:28:23,+0000,112869582,akitokatayose,片寄明人,,"雨降りの東京☔️無事に都議会選挙の投票も終えて、16時からはNHK-FM「洋楽グロリアスデイズ」です。今週も心ときめく70’s, 80’s 90’s洋楽を12曲、ご一緒に楽しみましょう。スマホアプリ「らじるらじる」などでも聴けますので、外出中のかたもぜひ！リクエストも募集中です。  https://t.co/6UacXizksp  https://t.co/5c7rgJ0hSm",ja,[],['https://www4.nhk.or.jp/ygd/'],['https://pbs.twimg.com/media/E5bpxm9VoAYrGAo.jpg'],7,14,131,[],[],https://twitter.com/akitokatayose/status/1411572579110821889,False,,1,https://pbs.twimg.com/media/E5bpxm9VoAYrGAo.jpg,,,,,,,[],,,,
1411468971707047937,1411468971707047937,2021-07-03 23:36:41 UTC,2021-07-03,23:36:41,+0000,112869582,akitokatayose,片寄明人,,"日曜夕方16時からはNHK-FM「洋楽グロリアスデイズ」梅雨ムードを吹き飛ばす70’s,80’s,90’s洋楽を12曲揃えて、皆さまをお待ちしております。ぜひご一緒に楽しみましょう！16時まで、先週の聴き逃し放送も配信中です↓未聴の方はぜひ。リクエストもお待ちしています！  https://t.co/d2DoYFnDlJ",ja,[],['https://www.nhk.or.jp/radio/ondemand/detail.html?p=3433_01'],[],0,6,32,[],[],https://twitter.com/akitokatayose/status/1411468971707047937,False,,0,,,,,,,,[],,,,
1410789023522557952,1410789023522557952,2021-07-02 02:34:49 UTC,2021-07-02,02:34:49,+0000,112869582,akitokatayose,片寄明人,,α-STATION 30周年おめでとうございます！🎉 京都が恋しいです。早く気兼ねなく旅ができる世界になりますように🎋,ja,[],[],[],0,3,28,[],[],https://twitter.com/akitokatayose/status/1410789023522557952,False,https://twitter.com/fmkyoto/status/1410760247346483200,0,,,,,,,,[],,,,
1409447462994026502,1409447462994026502,2021-06-28 09:43:56 UTC,2021-06-28,09:43:56,+0000,112869582,akitokatayose,片寄明人,,本日ゲスト出演した @THETRAD_TFM でも紹介したThe Beach Boysの名曲「Surf's Up」を含む5CDのBOX「Feel Flows：サンフラワー&amp;サーフズ・アップ・セッションズ1969-1971」がとても楽しみ。この時代の音が大好きなんです。発売が8/29まで延期になったのか〜待ち遠しい🌻🌊  https://t.co/ccr6xjF8YX,ja,"[{'screen_name': 'thetrad_tfm', 'name': 'the trad', 'id': '1177547375037968387'}]",['https://store.universal-music.co.jp/product/uicy79724/'],[],0,36,96,[],[],https://twitter.com/akitokatayose/status/1409447462994026502,False,,0,,,,,,,,[],,,,
1409445305045585924,1409445305045585924,2021-06-28 09:35:21 UTC,2021-06-28,09:35:21,+0000,112869582,akitokatayose,片寄明人,,稲垣吾郎さん、吉田明世さん、楽しい時間をありがとうございました！,ja,[],[],[],1,200,821,[],[],https://twitter.com/akitokatayose/status/1409445305045585924,False,https://twitter.com/THETRAD_TFM/status/1409441604247572482,0,,,,,,,,[],,,,
1409436473611280390,1409436473611280390,2021-06-28 09:00:16 UTC,2021-06-28,09:00:16,+0000,112869582,akitokatayose,片寄明人,,"毎週日曜16時、NHK-FM「洋楽グロリアスデイズ」前回の聴き逃し配信です。OA曲は、CSN&amp;Y、ベック・ボガート＆アピス、OXO、ビリー・ジョエル、ザ・フー、プリテンダーズ、ラリー・リー、プリンス、ザ・スタイリスティックスなど。70’s,80's,90’s洋楽へのリクエスト募集中です！ https://t.co/d2DoYFnDlJ",ja,[],['https://www.nhk.or.jp/radio/ondemand/detail.html?p=3433_01'],[],0,4,33,[],[],https://twitter.com/akitokatayose/status/1409436473611280390,False,,0,,,,,,,,[],,,,
