id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413629882920181760,1413629882920181760,2021-07-09 22:43:22 UTC,2021-07-09,22:43:22,+0000,142504834,sjn_official,SJN_official,,ハマスタが「魔改造されてる」　五輪仕様の“大変身”に驚き「見る影もない」(Full-Count) #Yahooニュース  https://t.co/yC0rvKEAH3,ja,[],['https://news.yahoo.co.jp/articles/4130ed88601bd5c158b07e32a265a23e51c77138'],[],0,0,3,['yahooニュース'],[],https://twitter.com/SJN_official/status/1413629882920181760,False,,0,,,,,,,,[],,,,
1413629630716604418,1413629630716604418,2021-07-09 22:42:22 UTC,2021-07-09,22:42:22,+0000,142504834,sjn_official,SJN_official,,「全体の75％が30歳代以下」、WOWOWオンデマンドの加入者属性を報告  https://t.co/ox4hjrqqvV,ja,[],['https://xtech.nikkei.com/atcl/nxt/news/18/10772/?n_cid=nbpnxt_twbn'],[],0,2,0,[],[],https://twitter.com/SJN_official/status/1413629630716604418,False,,0,,,,,,,,[],,,,
1413629480980029440,1413629480980029440,2021-07-09 22:41:46 UTC,2021-07-09,22:41:46,+0000,142504834,sjn_official,SJN_official,,スノーピークが新潟本社の敷地拡張、温浴施設を中心とした複合型リゾート施設がオープン  https://t.co/3Xm0LPSVjs,ja,[],['https://www.fashionsnap.com/article/2021-07-08/snowpeak-headquarters/'],[],0,1,0,[],[],https://twitter.com/SJN_official/status/1413629480980029440,False,,0,,,,,,,,[],,,,
1413629312264146944,1413629312264146944,2021-07-09 22:41:06 UTC,2021-07-09,22:41:06,+0000,142504834,sjn_official,SJN_official,,英 感染再拡大でもサッカー欧州選手権 約6万5000人の観客 | NHKニュース    https://t.co/yZruMz5nMZ,ja,[],['https://www3.nhk.or.jp/news/html/20210708/k10013126511000.html'],[],0,1,0,[],[],https://twitter.com/SJN_official/status/1413629312264146944,False,,0,,,,,,,,[],,,,
1413629183113056259,1413629183113056259,2021-07-09 22:40:35 UTC,2021-07-09,22:40:35,+0000,142504834,sjn_official,SJN_official,,陸上＝米政権、規則見直しに言及　リチャードソンの大麻問題で  https://t.co/6YftcoG0tX,ja,[],['https://reut.rs/3hlzakT'],[],0,0,0,[],[],https://twitter.com/SJN_official/status/1413629183113056259,False,,0,,,,,,,,[],,,,
1413629095649320962,1413629095649320962,2021-07-09 22:40:15 UTC,2021-07-09,22:40:15,+0000,142504834,sjn_official,SJN_official,,サッカー＝ユーロ決勝に伊からファン1000人、英が条件付きで許可  https://t.co/0iHMBcbNwQ,ja,[],['https://reut.rs/3xq5d8S'],[],0,2,0,[],[],https://twitter.com/SJN_official/status/1413629095649320962,False,,0,,,,,,,,[],,,,
1413626842179772419,1413626842179772419,2021-07-09 22:31:17 UTC,2021-07-09,22:31:17,+0000,142504834,sjn_official,SJN_official,,徳光和夫さん、大リーグのニュースに疑問…「大谷翔平選手だけに突出…果たしていいのかな」(スポーツ報知) #Yahooニュース  https://t.co/1joYXlj1BU,ja,[],['https://news.yahoo.co.jp/articles/7ec2ed3e54f3179429e515a39cb0d4e170068cae'],[],0,1,4,['yahooニュース'],[],https://twitter.com/SJN_official/status/1413626842179772419,False,,0,,,,,,,,[],,,,
1413626413706452994,1413626413706452994,2021-07-09 22:29:35 UTC,2021-07-09,22:29:35,+0000,142504834,sjn_official,SJN_official,,大坂なおみの持論　会見“病欠”制度を提案　米タイム誌が手記公開(スポニチアネックス) #Yahooニュース  https://t.co/MPTRSH9N1F,ja,[],['https://news.yahoo.co.jp/articles/23d36d83164fd93d0a445959083be1af8ec684fc'],[],0,0,0,['yahooニュース'],[],https://twitter.com/SJN_official/status/1413626413706452994,False,,0,,,,,,,,[],,,,
1413626200333840385,1413626200333840385,2021-07-09 22:28:44 UTC,2021-07-09,22:28:44,+0000,142504834,sjn_official,SJN_official,,開幕直前の無観客決定　スポンサー「億単位の金を払って…」(朝日新聞デジタル) #Yahooニュース  https://t.co/igiczG9avf,ja,[],['https://news.yahoo.co.jp/articles/d6fd417b56c18ca539abb25a3f1bfae749064f66'],[],0,2,0,['yahooニュース'],[],https://twitter.com/SJN_official/status/1413626200333840385,False,,0,,,,,,,,[],,,,
1413625874272772097,1413625874272772097,2021-07-09 22:27:26 UTC,2021-07-09,22:27:26,+0000,142504834,sjn_official,SJN_official,,観戦ツアー中止、「心苦しい」　対応追われるスポンサー　政府の失策批判も・五輪(時事通信) #Yahooニュース  https://t.co/vkyd0KJ3by,ja,[],['https://news.yahoo.co.jp/articles/a76dc089efccda1c8bb608a66f2887d6c5606087?tokyo2020'],[],0,1,0,['yahooニュース'],[],https://twitter.com/SJN_official/status/1413625874272772097,False,,0,,,,,,,,[],,,,
