id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
338665883264221188,338665883264221188,2013-05-26 14:40:13 UTC,2013-05-26,14:40:13,+0000,303954816,jimthebawdies,JIM THE BAWDIES,,こっちに、ツイートくれたかた、すみません。@THE_BAWDIESの方で呟かせて頂きました。コピペになるのが嫌なのでよかったらそっちをみてみてくださいな。ありがとう。,ja,"[{'screen_name': 'the_bawdies', 'name': 'the bawdies', 'id': '77696268'}]",[],[],35,60,166,[],[],https://twitter.com/JIMTHEBAWDIES/status/338665883264221188,False,,0,,,,,,,,[],,,,
303902236914876416,303902236914876416,2013-02-19 16:21:54 UTC,2013-02-19,16:21:54,+0000,303954816,jimthebawdies,JIM THE BAWDIES,,でしょ。あのWALKのとき、二分位は上にいて歌ってたんだよ。皆が持ち上げてくれたからね！RT @bitter_msy: ええ話やん RT @JIMTHEBAWDIES だって袖でライブ見てたら、イッソンさんにBAWDIESに捧げるって言われたんだぜ、そこで行かなきゃ男じゃないよね,ja,"[{'screen_name': 'bitter_msy', 'name': 'ビトウマサヤ', 'id': '118347689'}, {'screen_name': 'jimthebawdies', 'name': 'jim the bawdies', 'id': '303954816'}]",[],[],14,37,86,[],[],https://twitter.com/JIMTHEBAWDIES/status/303902236914876416,False,,0,,,,,,,,[],,,,
303852813493088256,303852813493088256,2013-02-19 13:05:30 UTC,2013-02-19,13:05:30,+0000,303954816,jimthebawdies,JIM THE BAWDIES,,だって袖でライブ見てたら、イッソンさんにBAWDIESに捧げるって言われたんだぜ、そこで行かなきゃ男じゃないよね。RT @888YUMA: @JIMTHEBAWDIES JIMさんのハスキンダイヴ‼なんかすっげ〜嬉しくてすっげ〜笑ったっす(^O^)WALK最高ーー‼あのテンション,ja,"[{'screen_name': '888yuma', 'name': 'yumx', 'id': '1354719302075604995'}, {'screen_name': 'jimthebawdies', 'name': 'jim the bawdies', 'id': '303954816'}]",[],[],13,78,114,[],[],https://twitter.com/JIMTHEBAWDIES/status/303852813493088256,False,,0,,,,,,,,[],,,,
286777392683446272,286777392683446272,2013-01-03 10:13:53 UTC,2013-01-03,10:13:53,+0000,303954816,jimthebawdies,JIM THE BAWDIES,,面白いけど文字数的にTwitter向きじゃなく、ブログ向きだね。RT @ROYTHEBAWDIES: 続き→歩き出した、若干ではあるが、JIMが軽く小走りに見えたのは服装のせいだろう。。そして出口付近の持ち物検査でJIMのサングラスが引っかかり…怪しまれ、警備員に話し掛けられる瞬,ja,"[{'screen_name': 'roythebawdies', 'name': 'roy(the bawdies)', 'id': '303949485'}]",[],[],17,89,122,[],[],https://twitter.com/JIMTHEBAWDIES/status/286777392683446272,False,,0,,,,,,,,[],,,,
286494313062469632,286494313062469632,2013-01-02 15:29:01 UTC,2013-01-02,15:29:01,+0000,303954816,jimthebawdies,JIM THE BAWDIES,,うんこわず。,ja,[],[],[],86,303,256,[],[],https://twitter.com/JIMTHEBAWDIES/status/286494313062469632,False,,0,,,,,,,,[],,,,
286492702118395905,286492702118395905,2013-01-02 15:22:37 UTC,2013-01-02,15:22:37,+0000,303954816,jimthebawdies,JIM THE BAWDIES,,いや、毎ライブ毎ライブ感じたことをオフィシャルアカウントでつぶいてるんだけど、結構真剣につぶやいてるんだよ。けど、結構みんな知らなかったんだなぁ。気をつけます。こっちは、基本的には下ネタ用なのよ。と、便座に座りながら書いてるなう。,ja,[],[],[],76,170,184,[],[],https://twitter.com/JIMTHEBAWDIES/status/286492702118395905,False,,0,,,,,,,,[],,,,
286481705198575616,286481705198575616,2013-01-02 14:38:55 UTC,2013-01-02,14:38:55,+0000,303954816,jimthebawdies,JIM THE BAWDIES,,いやいや、いつもオフィシャルアカウントで呟いてるの、俺なんだよー。RT @odaoda1001: @JIMTHEBAWDIES JIM君のツイートを初めてTLで見れてかなり嬉しいです!!　そしてJIM君優しい‥‥‥,ja,"[{'screen_name': 'jimthebawdies', 'name': 'jim the bawdies', 'id': '303954816'}]",[],[],11,40,63,[],[],https://twitter.com/JIMTHEBAWDIES/status/286481705198575616,False,,0,,,,,,,,[],,,,
286480515962396672,286480515962396672,2013-01-02 14:34:12 UTC,2013-01-02,14:34:12,+0000,303954816,jimthebawdies,JIM THE BAWDIES,,お前のR&amp;Rギャグ、笑ってるのいつも俺だけだしなぁ。。RT @ROYTHEBAWDIES: 今日の私が放ったロックンロールギャグ…やはり、すこぶる調子が悪い。皆への刺さり具合も、すこぶる調子が悪い。分かってた…でも今日載せたWilson Pickettの画像は格別よ！テンション上,ja,"[{'screen_name': 'roythebawdies', 'name': 'roy(the bawdies)', 'id': '303949485'}]",[],[],11,83,134,[],[],https://twitter.com/JIMTHEBAWDIES/status/286480515962396672,False,,0,,,,,,,,[],,,,
278086465756467200,278086465756467200,2012-12-10 10:39:14 UTC,2012-12-10,10:39:14,+0000,303954816,jimthebawdies,JIM THE BAWDIES,,武井さん、鉄拳チンミじゃないよ。。,ja,[],[],[],13,56,33,[],[],https://twitter.com/JIMTHEBAWDIES/status/278086465756467200,False,,0,,,,,,,,[],,,,
271284077955543041,271284077955543041,2012-11-21 16:08:59 UTC,2012-11-21,16:08:59,+0000,303954816,jimthebawdies,JIM THE BAWDIES,,いい言葉だ。おめでとう！町弾！RT @watttttto: @TAXTHEBAWDIES 微妙に過ぎちったけど、おめでとう！町田の弾丸,ja,"[{'screen_name': 'watttttto', 'name': 'watsoon', 'id': '240262017'}, {'screen_name': 'taxthebawdies', 'name': 'taxman(the bawdies)', 'id': '303956406'}]",[],[],5,36,67,[],[],https://twitter.com/JIMTHEBAWDIES/status/271284077955543041,False,,0,,,,,,,,[],,,,
270139608187166720,270139608187166720,2012-11-18 12:21:16 UTC,2012-11-18,12:21:16,+0000,303954816,jimthebawdies,JIM THE BAWDIES,,ROYくん、大丈夫ですか？ぶれてませんか？心配です。メール下さい。RT @ROYTHEBAWDIES: 我々ですか？はい！和風パンティードレッシングです。。…いや、違いますよね。。…ただ言いたくなって…本当何でもないんです。。 RT @thicchan UMA倶楽部とは？（笑）と,ja,"[{'screen_name': 'roythebawdies', 'name': 'roy(the bawdies)', 'id': '303949485'}, {'screen_name': 'thicchan', 'name': 'ちい', 'id': '258310728'}]",[],[],29,169,234,[],[],https://twitter.com/JIMTHEBAWDIES/status/270139608187166720,False,,0,,,,,,,,[],,,,
268668467991957505,268668467991957505,2012-11-14 10:55:29 UTC,2012-11-14,10:55:29,+0000,303954816,jimthebawdies,JIM THE BAWDIES,,おい、ちゃん言うな。せめてJIM氏で頼む。あと、主食ではない。RT @ROYTHEBAWDIES: みんな…ブリトーあまり知らないのね。。特にJIMちゃんの主食です。写真こんなやつ。 RT @roy0716_love ブリトーってなんです  http://t.co/o1vPqGOp,ja,"[{'screen_name': 'roythebawdies', 'name': 'roy(the bawdies)', 'id': '303949485'}]",[],['https://pbs.twimg.com/media/A7pcAnoCYAAeH8B.jpg'],20,82,128,[],[],https://twitter.com/JIMTHEBAWDIES/status/268668467991957505,False,,1,https://pbs.twimg.com/media/A7pcAnoCYAAeH8B.jpg,,,,,,,[],,,,
268266469421350912,268266469421350912,2012-11-13 08:18:05 UTC,2012-11-13,08:18:05,+0000,303954816,jimthebawdies,JIM THE BAWDIES,,そうは言いつつも、ウチの母ちゃんのボインに釘付けだったんだろ？RT @ROYTHEBAWDIES: えっ？夢の中で1番の悪夢ですか？…何故かJIMの母とディズニーランドデートして帰りにJIMへお土産にマグカップを選ぶ…というやつですけど。えぇ。とても晴れた日でした…聴こかThe,ja,"[{'screen_name': 'roythebawdies', 'name': 'roy(the bawdies)', 'id': '303949485'}]",[],[],16,140,171,[],[],https://twitter.com/JIMTHEBAWDIES/status/268266469421350912,False,,0,,,,,,,,[],,,,
