id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413888147008614403,1413883741944958988,2021-07-10 15:49:37 UTC,2021-07-10,15:49:37,+0000,14339885,kumajet,熊ジェット,,@smokeRDP 酔っ払ってなくても全然勝てませんからね…！撃ち負けます…！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kumajet/status/1413888147008614403,False,,0,,,,,,,,"[{'screen_name': 'smokeRDP', 'name': '宮本ス', 'id': '13610742'}]",,,,
1413885198643564546,1413883741944958988,2021-07-10 15:37:54 UTC,2021-07-10,15:37:54,+0000,14339885,kumajet,熊ジェット,,@smokeRDP それだ！ ほろ酔いタルコフしましょう！判断力の欠陥…！,ja,[],[],[],1,0,1,[],[],https://twitter.com/kumajet/status/1413885198643564546,False,,0,,,,,,,,"[{'screen_name': 'smokeRDP', 'name': '宮本ス', 'id': '13610742'}]",,,,
1413883741944958988,1413883741944958988,2021-07-10 15:32:07 UTC,2021-07-10,15:32:07,+0000,14339885,kumajet,熊ジェット,,ざつな白ワインにざつに氷いれて飲むのが最近すきです,ja,[],[],[],2,0,27,[],[],https://twitter.com/kumajet/status/1413883741944958988,False,,0,,,,,,,,[],,,,
1413541883910004739,1413503371575664642,2021-07-09 16:53:42 UTC,2021-07-09,16:53:42,+0000,14339885,kumajet,熊ジェット,,@k_hayato193 ！！なんと！まさか出し切ったほうが安全だなんて…タルコフ道は険しいです…！,ja,[],[],[],0,0,0,[],[],https://twitter.com/kumajet/status/1413541883910004739,False,,0,,,,,,,,"[{'screen_name': 'k_hayato193', 'name': '国府田ハヤト🍜', 'id': '131386663'}]",,,,
1413503371575664642,1413503371575664642,2021-07-09 14:20:40 UTC,2021-07-09,14:20:40,+0000,14339885,kumajet,熊ジェット,,タルコフ、NPCと撃ち合いになりつつもワンショットキルであたまを撃ち抜かれるのですが…つよないですか…NPC…,ja,[],[],[],1,0,5,[],[],https://twitter.com/kumajet/status/1413503371575664642,False,,0,,,,,,,,[],,,,
1413503238649778176,1412323795101093889,2021-07-09 14:20:08 UTC,2021-07-09,14:20:08,+0000,14339885,kumajet,熊ジェット,,@n_mawaru くま前のソーンズくんピックアップでばくししてたからゆるしてほしい…,ja,[],[],[],0,0,0,[],[],https://twitter.com/kumajet/status/1413503238649778176,False,,0,,,,,,,,"[{'screen_name': 'n_mawaru', 'name': '野田内まわる', 'id': '16811309'}]",,,,
1413503131481120772,1412222913596452865,2021-07-09 14:19:42 UTC,2021-07-09,14:19:42,+0000,14339885,kumajet,熊ジェット,,@NGI_HZ ですね！もじもじします…！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kumajet/status/1413503131481120772,False,,0,,,,,,,,"[{'screen_name': 'NGI_HZ', 'name': '永井半蔵', 'id': '105729617'}]",,,,
1413503058944819204,1412233605460287490,2021-07-09 14:19:25 UTC,2021-07-09,14:19:25,+0000,14339885,kumajet,熊ジェット,,@minorin_ta わたしのみれぃちゃんの印象minoriさんが好きな子っていうのがすごい強かったので、アニメで見たときあの子だ…！という気持ちでした…！楽しみますー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kumajet/status/1413503058944819204,False,,0,,,,,,,,"[{'screen_name': 'minorin_ta', 'name': 'minori', 'id': '2909559776'}]",,,,
1413502876651954180,1412233605460287490,2021-07-09 14:18:42 UTC,2021-07-09,14:18:42,+0000,14339885,kumajet,熊ジェット,,@torauman_x すばらしいお仕事ですね…！ まだ10話くらいなので先が楽しみです！！,ja,[],[],[],0,1,1,[],[],https://twitter.com/kumajet/status/1413502876651954180,False,,0,,,,,,,,"[{'screen_name': 'torauman_x', 'name': '小島 信人', 'id': '189736125'}]",,,,
1412643501737533449,1412432199501053960,2021-07-07 05:23:51 UTC,2021-07-07,05:23:51,+0000,14339885,kumajet,熊ジェット,,@zaruera98 ついつい気が緩んでオンラインで出撃してしまいました…！やはり前準備と練習は大事ですね…！もう一度練習からがんばりますー！！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kumajet/status/1412643501737533449,False,,0,,,,,,,,"[{'screen_name': 'zaruera98', 'name': 'GGマヨラー', 'id': '3112888339'}]",,,,
1412432199501053960,1412432199501053960,2021-07-06 15:24:12 UTC,2021-07-06,15:24:12,+0000,14339885,kumajet,熊ジェット,,タルコフ、PMCで開始しつつもマップ把握しようと索敵してるところを後ろから撃たれて全てを失ってしまう…かなしみ…,ja,[],[],[],1,0,4,[],[],https://twitter.com/kumajet/status/1412432199501053960,False,,0,,,,,,,,[],,,,
1412323795101093889,1412323795101093889,2021-07-06 08:13:27 UTC,2021-07-06,08:13:27,+0000,14339885,kumajet,熊ジェット,,ちょっとがんばってまわしたもののアルケットちゃん来てくれてなかったのですが、ずっと来てくれなかったソーンズくんがきてくれたのである意味勝利といえるかもしれません…！,ja,[],[],[],1,1,33,[],[],https://twitter.com/kumajet/status/1412323795101093889,False,,0,,,,,,,,[],,,,
1412273128672174081,1412222913596452865,2021-07-06 04:52:07 UTC,2021-07-06,04:52:07,+0000,14339885,kumajet,熊ジェット,,@Ganesia それ首が伸びきってしまいますよ…！！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kumajet/status/1412273128672174081,False,,0,,,,,,,,"[{'screen_name': 'Ganesia', 'name': 'ganesa', 'id': '169721409'}]",,,,
1412273032811323392,1412233605460287490,2021-07-06 04:51:44 UTC,2021-07-06,04:51:44,+0000,14339885,kumajet,熊ジェット,,@koueshi 話数がはてしない…！！,ja,[],[],[],1,0,0,[],[],https://twitter.com/kumajet/status/1412273032811323392,False,,0,,,,,,,,"[{'screen_name': 'koueshi', 'name': '孝絵師🎀', 'id': '55885819'}]",,,,
1412272872102404101,1412233605460287490,2021-07-06 04:51:06 UTC,2021-07-06,04:51:06,+0000,14339885,kumajet,熊ジェット,,@mmcm_is なんと…！まだまだ先にはなりそうですが楽しみです…！！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kumajet/status/1412272872102404101,False,,0,,,,,,,,"[{'screen_name': 'mmcm_is', 'name': 'れんしうちゃん', 'id': '1247709788126867456'}]",,,,
