id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411161558839820290,1411161558839820290,2021-07-03 03:15:08 UTC,2021-07-03,03:15:08,+0000,111064446,puffy,PUFFYスタッフ,,【本日】 日本テレビ系「THE MUSIC DAY」にPUFFY出演！ PUFFYは17時台にアゲアゲメドレーのコーナーに出演します！  https://t.co/Odw8GFV87i  https://t.co/aEfEASIFf2,ja,[],['https://www.ntv.co.jp/musicday/'],['https://pbs.twimg.com/media/E5Vz8_sVIAci46q.jpg'],0,32,192,[],[],https://twitter.com/PUFFY/status/1411161558839820290,False,,1,https://pbs.twimg.com/media/E5Vz8_sVIAci46q.jpg,,,,,,,[],,,,
1410916366899548164,1410916366899548164,2021-07-02 11:00:50 UTC,2021-07-02,11:00:50,+0000,111064446,puffy,PUFFYスタッフ,,"【New Album発売決定！】 10年ぶり12作目となるオリジナルアルバム「THE PUFFY」を9/22(水)に発売！お待たせしました！！   「THE PUFFY」 初回限定盤A　WPCL-13329　 CD＋グッズ　￥6,600 初回限定盤B　WPZL-31902　 CD＋DVD　￥4,400 通常盤　WPCL-13330　 CD　￥3,300  https://t.co/CupeKN29kN",ja,[],['https://puffy.lnk.to/thepuffy'],[],16,122,483,[],[],https://twitter.com/PUFFY/status/1410916366899548164,False,,0,,,,,,,,[],,,,
1408679376766464006,1408679376766464006,2021-06-26 06:51:50 UTC,2021-06-26,06:51:50,+0000,111064446,puffy,PUFFYスタッフ,,【TV】 PUFFY「THE MUSIC DAY」出演決定！  7/3(土)15:00-22:54※8時間生放送 日本テレビ「THE MUSIC DAY」 総合司会：櫻井翔 司会：羽鳥慎一/水卜麻美（日本テレビアナウンサー） NEXTゲート司会：バカリズム/市來玲奈（日本テレビアナウンサー）  https://t.co/Odw8GFV87i,ja,[],['https://www.ntv.co.jp/musicday/'],[],0,57,258,[],[],https://twitter.com/PUFFY/status/1408679376766464006,False,,0,,,,,,,,[],,,,
1405703421877899269,1405703421877899269,2021-06-18 01:46:27 UTC,2021-06-18,01:46:27,+0000,111064446,puffy,PUFFYスタッフ,,Thank you!! 神戸チキンジョージ！ PUFFYが初めてライブをした場所、神戸チキンジョージ🎤 LINE CUBE SHIBUYAとはまた違うアットホームな雰囲気のライブとなりました。 PUFFY 25th Anniversary Liveにご来場いただきました皆様、ありがとうございました🤲  https://t.co/5d9klSsxV7,ja,[],[],['https://pbs.twimg.com/media/E4IPzzkVIAE-96r.jpg'],1,53,465,[],[],https://twitter.com/PUFFY/status/1405703421877899269,False,,1,https://pbs.twimg.com/media/E4IPzzkVIAE-96r.jpg,,,,,,,[],,,,
1405077010318192647,1405077010318192647,2021-06-16 08:17:18 UTC,2021-06-16,08:17:18,+0000,111064446,puffy,PUFFYスタッフ,,■GOODS販売 感染予防対策を徹底したうえで会場販売を実施致します。 PUFFY web siteの掲載の【会場販売についてのご注意事項】をお読みの上ご利用ください。   【会場販売時間】 6/17（木）神戸チキンジョージ 先行販売 16:00～17:30 開場中販売 18:00～18:30 ※終演後の販売はございません  https://t.co/PBI29oRLgS,ja,[],[],['https://pbs.twimg.com/media/E3_WF6SVkAAfk_M.jpg'],0,12,91,[],[],https://twitter.com/PUFFY/status/1405077010318192647,False,,1,https://pbs.twimg.com/media/E3_WF6SVkAAfk_M.jpg,,,,,,,[],,,,
1405076930013974528,1405076930013974528,2021-06-16 08:16:59 UTC,2021-06-16,08:16:59,+0000,111064446,puffy,PUFFYスタッフ,,【明日！】 PUFFY 25th Anniversary Live 「LIVE! PUFFY! LIVE! ~KOBE Beef Strikes Back~」 日時 : 6月17日(木) 会場: 神戸チキンジョージ 時間: 開場 18:00/ 開演 18:30 Thank you! 🙌SOLD OUT!!🎫  https://t.co/j62ws4x9Ti,ja,[],[],['https://pbs.twimg.com/media/E3_WBSbUcAQuln3.jpg'],2,30,252,[],[],https://twitter.com/PUFFY/status/1405076930013974528,False,,1,https://pbs.twimg.com/media/E3_WBSbUcAQuln3.jpg,,,,,,,[],,,,
1404083892601057289,1404083892601057289,2021-06-13 14:31:01 UTC,2021-06-13,14:31:01,+0000,111064446,puffy,PUFFYスタッフ,,Thank you!! LINE CUBE SHIBUYA! ご来場いただきました皆様、ありがとうございました🙏  https://t.co/affPzRIPXu,ja,[],[],['https://pbs.twimg.com/media/E3xO2pSVEAE8Uy6.jpg'],16,70,535,[],[],https://twitter.com/PUFFY/status/1404083892601057289,False,,1,https://pbs.twimg.com/media/E3xO2pSVEAE8Uy6.jpg,,,,,,,[],,,,
1402964201128087555,1402964201128087555,2021-06-10 12:21:46 UTC,2021-06-10,12:21:46,+0000,111064446,puffy,PUFFYスタッフ,,【㊗️PUFFY 25th Anniversary🎉 】 ”LIVE! PUFFY! LIVE!” 6/13(日)at LINE CUBE SHIBUYA   PUFFY BAND are… Bass:木下裕晴 Guitar:オカモトコウキ Guitar:新井弘毅 Drums:山口美代子 Keyboards:皆川真人   ”LIVE! PUFFY! LIVE!”まで あと3日🎤✨,ja,[],[],[],4,55,295,[],[],https://twitter.com/PUFFY/status/1402964201128087555,False,,0,,,,,,,,[],,,,
1402963697690058752,1402963697690058752,2021-06-10 12:19:45 UTC,2021-06-10,12:19:45,+0000,111064446,puffy,PUFFYスタッフ,,■GOODS販売 感染予防対策を徹底したうえで会場販売を実施致します。PUFFY web siteの掲載の【会場販売についてのご注意事項】をお読みのうえご利用ください。  【会場販売時間（予定）】 6/13（日）LINE CUBE SHIBUYA 先行販売 15:00～16:30 開場中販売 17:00～18:00 ※終演後の販売はございません  https://t.co/4AGpnOAXZ0,ja,[],[],['https://pbs.twimg.com/media/E3hUC-NVkAM3RJo.jpg'],0,14,107,[],[],https://twitter.com/PUFFY/status/1402963697690058752,False,,1,https://pbs.twimg.com/media/E3hUC-NVkAM3RJo.jpg,,,,,,,[],,,,
1402189621908312068,1402189621908312068,2021-06-08 09:03:51 UTC,2021-06-08,09:03:51,+0000,111064446,puffy,PUFFYスタッフ,,【GOODS】 PUFFY 25th Anniversary Live「LIVE! PUFFY! LIVE!」追加グッズ公開！ オフィシャル通販サイトROCKET-EXPRESSの「RED69」キャンペーンに合わせて販売開始！送料が全国一律69円となるこの機会に是非お買い求めください！   【販売開始日時】 6/9（水）0:00～  https://t.co/CEoknO7LC3  https://t.co/EOKKjg0rjC,ja,[],['https://www.rocket-exp.com/puffy'],['https://pbs.twimg.com/media/E3WUBe0VkAYq9Ih.jpg'],0,28,138,[],[],https://twitter.com/PUFFY/status/1402189621908312068,False,,1,https://pbs.twimg.com/media/E3WUBe0VkAYq9Ih.jpg,,,,,,,[],,,,
