id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413655761423503365,1413655761423503365,2021-07-10 00:26:12 UTC,2021-07-10,00:26:12,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,【7月11日おはばば作品募集】 テーマ「トリックアート」  みんなのふしぎな作品を #VBトリックアート展 で投稿しておくれよ！,ja,[],[],[],1,57,446,['vbトリックアート展'],[],https://twitter.com/virtual_obachan/status/1413655761423503365,False,,0,,,,,,,,[],,,,
1413482972951420932,1413482972951420932,2021-07-09 12:59:36 UTC,2021-07-09,12:59:36,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,よろしくお願いします,ja,[],[],[],0,41,349,[],[],https://twitter.com/virtual_obachan/status/1413482972951420932,False,https://twitter.com/virtual_obachan/status/1413456803581423616,0,,,,,,,,[],,,,
1413456803581423616,1413456803581423616,2021-07-09 11:15:37 UTC,2021-07-09,11:15:37,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,職場復帰します 【今夜22:00~LIVE】うちのババアには殺し屋の才能があった【ヒットマン2/Hitman2】  https://t.co/I6pUkjc4cn,ja,[],['https://youtu.be/J6QPvR0i7i4'],[],18,216,871,[],[],https://twitter.com/virtual_obachan/status/1413456803581423616,False,,0,,,,,,,,[],,,,
1413102047591686146,1413102047591686146,2021-07-08 11:45:56 UTC,2021-07-08,11:45:56,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,３分でわかる墓の区画を決めたおばあちゃん【Gartic Phone】  続きはコチラ→ https://t.co/jhJd8oyr19  https://t.co/Zw6Toc1N7m,ja,[],['https://youtu.be/712p9QCt01Y'],[],4,292,1012,[],[],https://twitter.com/virtual_obachan/status/1413102047591686146,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413101934165127171/img/ylUBeLYs7zXGSdGF.jpg,,,,,,,[],,,,
1412369700261023748,1412369700261023748,2021-07-06 11:15:51 UTC,2021-07-06,11:15:51,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,３分でわかるお絵描き伝言ゲームで正解より正しい答えを出してしまうVBとヘルパーさん【Gartic Phone】  続きはコチラ→ https://t.co/KcpoQNHfDC  https://t.co/CHBFElLZwS,ja,[],['https://youtu.be/gHbe0gyBwUs'],[],3,313,1092,[],[],https://twitter.com/virtual_obachan/status/1412369700261023748,False,,1,https://pbs.twimg.com/amplify_video_thumb/1412368838067298307/img/vB_UCpPceBAPCqRa.jpg,,,,,,,[],,,,
1411999297378291713,1411999297378291713,2021-07-05 10:44:00 UTC,2021-07-05,10:44:00,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,３分でわかるSMAPと柔道で金を獲るおばあちゃん【東京2020オリンピック】  続きはコチラ→ https://t.co/pZCov3wlzE  https://t.co/GR6hfBkW8l,ja,[],['https://youtu.be/MPSiIbRx_gs'],[],5,402,1321,[],[],https://twitter.com/virtual_obachan/status/1411999297378291713,False,,1,https://pbs.twimg.com/amplify_video_thumb/1411998930829672459/img/gzGocV79x94DS8e4.jpg,,,,,,,[],,,,
1411425447926108160,1411425447926108160,2021-07-03 20:43:44 UTC,2021-07-03,20:43:44,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,おそろしいよ 【今朝7:00~LIVE】おはようバーチャルおばあちゃん【2021年7月4日号】  https://t.co/GZT2EbBkTs,ja,[],['https://youtu.be/XyNmhcIM9wI'],[],2,60,422,[],[],https://twitter.com/virtual_obachan/status/1411425447926108160,False,,0,,,,,,,,[],,,,
1411424363237187584,1411424363237187584,2021-07-03 20:39:25 UTC,2021-07-03,20:39:25,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,お題間違っとるやないかい,ja,[],[],[],6,46,624,[],[],https://twitter.com/virtual_obachan/status/1411424363237187584,False,https://twitter.com/virtual_obachan/status/1411157239235186688,0,,,,,,,,[],,,,
1411157239235186688,1411157239235186688,2021-07-03 02:57:58 UTC,2021-07-03,02:57:58,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,【7月4日おはばば川柳募集】 テーマ「弱気を助け強気を挫く」 みんなの川柳とペンネームを書いて質問箱に送っとくれよ！   https://t.co/5UOeUcIysJ,ja,[],['https://peing.net/ja/virtual_obachan'],[],1,32,336,[],[],https://twitter.com/virtual_obachan/status/1411157239235186688,False,,0,,,,,,,,[],,,,
1410946215512924161,1410946215512924161,2021-07-02 12:59:26 UTC,2021-07-02,12:59:26,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,やるよー,ja,[],[],[],7,48,347,[],[],https://twitter.com/virtual_obachan/status/1410946215512924161,False,https://twitter.com/virtual_obachan/status/1410925313949782020,0,,,,,,,,[],,,,
1410925313949782020,1410925313949782020,2021-07-02 11:36:23 UTC,2021-07-02,11:36:23,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,バンクシー集まれー 【今夜22:00~LIVE】ヘルパーVSおばあちゃんお絵描き伝言ゲーム大会2021【Gartic Phone】  https://t.co/dfVIn1aIjx,ja,[],['https://youtu.be/LjwGS75zEaM'],[],7,230,764,[],[],https://twitter.com/virtual_obachan/status/1410925313949782020,False,,0,,,,,,,,[],,,,
1409859130576183296,1409859130576183296,2021-06-29 12:59:45 UTC,2021-06-29,12:59:45,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,やるよー,ja,[],[],[],1,38,350,[],[],https://twitter.com/virtual_obachan/status/1409859130576183296,False,https://twitter.com/virtual_obachan/status/1409834325923696645,0,,,,,,,,[],,,,
1409834325923696645,1409834325923696645,2021-06-29 11:21:11 UTC,2021-06-29,11:21:11,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,開催します 【今夜22:00~LIVE】バーチャルおばあちゃんの東京2021オリンピック【東京2020オリンピック】  https://t.co/SXdejcg7LS,ja,[],['https://youtu.be/xKjP-j4WE6g'],[],18,268,924,[],[],https://twitter.com/virtual_obachan/status/1409834325923696645,False,,0,,,,,,,,[],,,,
1409458826894401536,1409458826894401536,2021-06-28 10:29:05 UTC,2021-06-28,10:29:05,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,３分でわかるRTAを練習しすぎて調子に乗って逆に死ぬおばあちゃん【ブラッドボーン】  続きはコチラ→ https://t.co/iSXXtMncM4  https://t.co/xVJPeP2l8U,ja,[],['https://youtu.be/z10K9-MtZ5k'],[],6,429,1490,[],[],https://twitter.com/virtual_obachan/status/1409458826894401536,False,,1,https://pbs.twimg.com/amplify_video_thumb/1409458627182686216/img/7zKzcP9copgj-KP3.jpg,,,,,,,[],,,,
1408907798725881859,1408907798725881859,2021-06-26 21:59:30 UTC,2021-06-26,21:59:30,+0000,957644853533229056,virtual_obachan,バーチャルおばあちゃん (VB),,おーはー,ja,[],[],[],2,36,385,[],[],https://twitter.com/virtual_obachan/status/1408907798725881859,False,https://twitter.com/virtual_obachan/status/1408797073621721089,0,,,,,,,,[],,,,
