id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413781462696873986,1413768199779196930,2021-07-10 08:45:42 UTC,2021-07-10,08:45:42,+0000,109458204,kohyu1952,西村幸祐,,【遠見快評】麻生発言が原因？中共軍事演習がキャンセル  https://t.co/YCgRZfVI7w,ja,[],['https://youtu.be/RhnfnpfXWYs'],[],1,24,58,[],[],https://twitter.com/kohyu1952/status/1413781462696873986,False,,0,,,,,,,,[],,,,
1413768785136209924,1412300664491843606,2021-07-10 07:55:19 UTC,2021-07-10,07:55:19,+0000,109458204,kohyu1952,西村幸祐,,@reiwanoharu そうです。重要なのでRTしました。,ja,[],[],[],0,1,13,[],[],https://twitter.com/kohyu1952/status/1413768785136209924,False,,0,,,,,,,,"[{'screen_name': 'reiwanoharu', 'name': '令和の春', 'id': '1166999448968286208'}]",,,,
1413768199779196930,1413768199779196930,2021-07-10 07:53:00 UTC,2021-07-10,07:53:00,+0000,109458204,kohyu1952,西村幸祐,,はい、この岸@KishiNobuo防衛大臣の発言が非常に重要です。北京は怒り狂うはずだが沈黙。 中山副大臣「台湾は国」→麻生副総理「台湾危機には集団的自衛権行使して日米で人民解放軍を叩き潰す」→岸防衛相「麻生発言は政府の見解」 結果、中共軍は予定していた対日戦を想定する軍事演習を突如中止した  https://t.co/0gfTC5b98l,ja,"[{'screen_name': 'kishinobuo', 'name': '岸信夫', 'id': '97010661'}]",[],[],11,169,402,[],[],https://twitter.com/kohyu1952/status/1413768199779196930,False,https://twitter.com/reiwanoharu/status/1412639874943905793,1,https://pbs.twimg.com/ext_tw_video_thumb/1413768022355894274/pu/img/TmO4LfGSwEyEj-SB.jpg,,,,,,,[],,,,
1413757238351745025,1413757238351745025,2021-07-10 07:09:26 UTC,2021-07-10,07:09:26,+0000,109458204,kohyu1952,西村幸祐,,これも重要。,ja,[],[],[],5,50,209,[],[],https://twitter.com/kohyu1952/status/1413757238351745025,False,https://twitter.com/ModJapan_jp/status/1412317861335298050,0,,,,,,,,[],,,,
1413755063047114757,1412300664491843606,2021-07-10 07:00:47 UTC,2021-07-10,07:00:47,+0000,109458204,kohyu1952,西村幸祐,,@qjSvxt3g8aTyPRS は？なぜそんなに自虐的？バイデン政権ならあれは当然の反応。カート・キャンベルならあの程度のことしか言えない。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kohyu1952/status/1413755063047114757,False,,0,,,,,,,,"[{'screen_name': 'qjSvxt3g8aTyPRS', 'name': 'sattisan', 'id': '1146781815224406016'}]",,,,
1413753848741593090,1412213217946857472,2021-07-10 06:55:58 UTC,2021-07-10,06:55:58,+0000,109458204,kohyu1952,西村幸祐,,@gatapi21 @Japanese_boys1 高田さん、ご無沙汰しています。非常に重要なので、遅くなりましたがRTしました。,ja,[],[],[],0,5,21,[],[],https://twitter.com/kohyu1952/status/1413753848741593090,False,,0,,,,,,,,"[{'screen_name': 'gatapi21', 'name': '高田純\u3000理学博士', 'id': '361053069'}, {'screen_name': 'Japanese_boys1', 'name': '嗣國', 'id': '3232653068'}]",,,,
1413753387766620160,1413753387766620160,2021-07-10 06:54:08 UTC,2021-07-10,06:54:08,+0000,109458204,kohyu1952,西村幸祐,,もう10年以上も前からメディアと世間の無理解と闘いながら、ウイグルの中国共産党による大気内核実験の甚大な被害を告発する札幌医科大名誉教授の高田純さん。そんな彼が物理学者の視点で熱海土石流災害のメガソーラー設置との因果関係を説明してくれる。川勝知事はいい加減に自分の責任を認めるべき。,ja,[],[],[],4,172,427,[],[],https://twitter.com/kohyu1952/status/1413753387766620160,False,https://twitter.com/gatapi21/status/1412213217946857472,0,,,,,,,,[],,,,
1413751248256339968,1413194308920954882,2021-07-10 06:45:38 UTC,2021-07-10,06:45:38,+0000,109458204,kohyu1952,西村幸祐,,@fukihanei2021 ありがとうございます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kohyu1952/status/1413751248256339968,False,,0,,,,,,,,"[{'screen_name': 'fukihanei2021', 'name': '🍋富貴🍋✨✨✨', 'id': '1341901488159825920'}]",,,,
1413749120188129282,1413749120188129282,2021-07-10 06:37:11 UTC,2021-07-10,06:37:11,+0000,109458204,kohyu1952,西村幸祐,,古田大輔氏を初めて知るが、ファクトチェックを自称する人がファクトチェックができないのなら大問題。世界中の科学者が保身と利権のために、昨年トランプ政権が武漢コロナは武漢ウイルス研究所から出たという告発を陰謀論とレッテル貼りし封殺した。結果、世界で400万人以上の死者になった構造と同じ,ja,[],[],[],1,34,147,[],[],https://twitter.com/kohyu1952/status/1413749120188129282,False,https://twitter.com/makrabin7/status/1413616364280033282,0,,,,,,,,[],,,,
1413746385057239044,1413746385057239044,2021-07-10 06:26:18 UTC,2021-07-10,06:26:18,+0000,109458204,kohyu1952,西村幸祐,,学術会議連携会員の除名要求　慰安婦論文撤回に署名　保守系団体が公開質問状  https://t.co/LtvFPgiZsw 再燃する「学術会議問題」に学ぶ、専制主義と戦う方法  https://t.co/qkebhGOnmc 沈黙の学術会議「学問の自由」侵害、ラムザイヤー教授糾弾問題　歴史研究家ら再度質問状  https://t.co/0yKdyQKoFd  https://t.co/iJv0TSUmvm,ja,[],"['https://www.sankei.com/article/20210709-HO6QM4P46ZM5XB2RS3XZ56RZWE/', 'https://web-willmagazine.com/social-history/e4P9f', 'https://www.zakzak.co.jp/soc/news/210709/dom2107090004-n1.html']",['https://pbs.twimg.com/media/E56i1WnVUAEOmxo.jpg'],3,64,175,[],[],https://twitter.com/kohyu1952/status/1413746385057239044,False,https://twitter.com/kohyu1952/status/1413745317623697410,1,https://pbs.twimg.com/media/E56i1WnVUAEOmxo.jpg,,,,,,,[],,,,
