id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412925140585697284,1412925140585697284,2021-07-08 00:02:59 UTC,2021-07-08,00:02:59,+0000,79119805,genkianamei,DJ Genki@彦田元気,,今日も神絵師か声優かVtuberになるために寝ます,ja,[],[],[],1,2,112,[],[],https://twitter.com/genkianamei/status/1412925140585697284,False,,0,,,,,,,,[],,,,
1412821445856555010,1412821445856555010,2021-07-07 17:10:56 UTC,2021-07-07,17:10:56,+0000,79119805,genkianamei,DJ Genki@彦田元気,,ケビンくんめっちゃ歌ってるやん！！！！！！！ fhána - 愛のシュプリーム！(TVアニメ『小林さんちのメイドラゴンS』OP主題歌) - Official Music Video  https://t.co/fnC1iCIWDH @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/XCs7FacjHQY'],[],0,2,22,[],[],https://twitter.com/genkianamei/status/1412821445856555010,False,,0,,,,,,,,[],,,,
1412811220017582086,1412811220017582086,2021-07-07 16:30:18 UTC,2021-07-07,16:30:18,+0000,79119805,genkianamei,DJ Genki@彦田元気,,恒河沙ソムタム,ja,[],[],[],1,2,26,[],[],https://twitter.com/genkianamei/status/1412811220017582086,False,,0,,,,,,,,[],,,,
1412808149812187139,1412808149812187139,2021-07-07 16:18:06 UTC,2021-07-07,16:18:06,+0000,79119805,genkianamei,DJ Genki@彦田元気,,BIGソムタム,ja,[],[],[],2,9,97,[],[],https://twitter.com/genkianamei/status/1412808149812187139,False,,0,,,,,,,,[],,,,
1412442013404778508,1412442013404778508,2021-07-06 16:03:12 UTC,2021-07-06,16:03:12,+0000,79119805,genkianamei,DJ Genki@彦田元気,,1日で良いから休みが欲しい！💪💪💪,ja,[],[],[],0,1,69,[],[],https://twitter.com/genkianamei/status/1412442013404778508,False,,0,,,,,,,,[],,,,
1412417785095917582,1412266360017592325,2021-07-06 14:26:56 UTC,2021-07-06,14:26:56,+0000,79119805,genkianamei,DJ Genki@彦田元気,,@kyo1ro 前になんとなくで買ってやらなくなってずっとしまってあるんですよねｗ ホントに必要でしたら後ほどDとかくれると！,ja,[],[],[],1,0,0,[],[],https://twitter.com/genkianamei/status/1412417785095917582,False,,0,,,,,,,,"[{'screen_name': 'kyo1ro', 'name': 'kyo1ro', 'id': '21480712'}]",,,,
1412415750678138881,1412266360017592325,2021-07-06 14:18:51 UTC,2021-07-06,14:18:51,+0000,79119805,genkianamei,DJ Genki@彦田元気,,@kyo1ro ちなみに全く使ってないDAOポプコンありますけどいります？？？,ja,[],[],[],1,0,0,[],[],https://twitter.com/genkianamei/status/1412415750678138881,False,,0,,,,,,,,"[{'screen_name': 'kyo1ro', 'name': 'kyo1ro', 'id': '21480712'}]",,,,
1412016143548649475,1411941227256172545,2021-07-05 11:50:57 UTC,2021-07-05,11:50:57,+0000,79119805,genkianamei,DJ Genki@彦田元気,,@whh_kazoku まじいいやつ,ja,[],[],[],1,0,0,[],[],https://twitter.com/genkianamei/status/1412016143548649475,False,,0,,,,,,,,"[{'screen_name': 'whh_kazoku', 'name': '家族', 'id': '900937596'}]",,,,
1411987876535881728,1411987373613715467,2021-07-05 09:58:37 UTC,2021-07-05,09:58:37,+0000,79119805,genkianamei,DJ Genki@彦田元気,,@kyo1ro 世界変わりますよ,ja,[],[],[],1,0,0,[],[],https://twitter.com/genkianamei/status/1411987876535881728,False,,0,,,,,,,,"[{'screen_name': 'kyo1ro', 'name': 'kyo1ro', 'id': '21480712'}]",,,,
1411555387736616961,1411521541460828160,2021-07-04 05:20:04 UTC,2021-07-04,05:20:04,+0000,79119805,genkianamei,DJ Genki@彦田元気,,@i_starter_7 最高すぎ、毎日行く,ja,[],[],[],0,0,0,[],[],https://twitter.com/genkianamei/status/1411555387736616961,False,,0,,,,,,,,"[{'screen_name': 'i_starter_7', 'name': 'そう', 'id': '63889999'}]",,,,
