id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413701685369737220,1413701685369737220,2021-07-10 03:28:41 UTC,2021-07-10,03:28:41,+0000,787713957561675776,edenkaiofficial,Eden Kai (鮎澤悠介),,Posted an introduction / interview video on my YT channel😊🖥 ⠀ To all English speaking viewers!🙌⠀   https://t.co/jMNTyhQeIB  英語圏の方へ向けて自己紹介・インタビュー動画を投稿しました✨⠀ ⠀ Video filmed / edited / interviewed (動画撮影・編集・インタビュアー)⠀ by RJ Bieti  https://t.co/UdQ3ubgxgR,ja,[],['https://urlgeni.us/youtube/EdenKaiIntroduction'],['https://pbs.twimg.com/media/E556MCXUYAI0AFv.jpg'],2,1,13,[],[],https://twitter.com/edenkaiofficial/status/1413701685369737220,False,,1,https://pbs.twimg.com/media/E556MCXUYAI0AFv.jpg,,,,,,,[],,,,
1412999838619160576,1412999838619160576,2021-07-08 04:59:48 UTC,2021-07-08,04:59:48,+0000,787713957561675776,edenkaiofficial,Eden Kai (鮎澤悠介),,今日はとても良い天気でした☀️ Great weather today!,ja,[],[],[],0,2,13,[],[],https://twitter.com/edenkaiofficial/status/1412999838619160576,False,,0,,,,,,,,[],,,,
1412713225351618566,1412713223392940037,2021-07-07 10:00:54 UTC,2021-07-07,10:00:54,+0000,787713957561675776,edenkaiofficial,Eden Kai (鮎澤悠介),,本日は七夕ですね✨⠀ (伝統的な日付は今日となりますが、2021年の七夕は8/14だそうです🙌)⠀ ⠀ 一年を通して自分がかなり好きな行事かもしれません…！⠀ 皆さんは今年の七夕、何かお願いごとされましたか？🎋⠀,ja,[],[],[],2,2,11,[],[],https://twitter.com/edenkaiofficial/status/1412713225351618566,False,,0,,,,,,,,[],,,,
1412713223392940037,1412713223392940037,2021-07-07 10:00:54 UTC,2021-07-07,10:00:54,+0000,787713957561675776,edenkaiofficial,Eden Kai (鮎澤悠介),,"Happy Star Festival! 🌠⠀ (Today is the traditional date, and the actual one for 2021 will be on Aug 14th) ⠀ It’s actually one of my favorite holidays throughout the year.⠀ ⠀ What did you wish for..?🤔⠀  https://t.co/iQnyZtVBGK",en,[],[],['https://pbs.twimg.com/media/E5r3MCcVcAYGQWd.jpg'],1,2,22,[],[],https://twitter.com/edenkaiofficial/status/1412713223392940037,False,,1,https://pbs.twimg.com/media/E5r3MCcVcAYGQWd.jpg,,,,,,,[],,,,
1411131593368899589,1411131593368899589,2021-07-03 01:16:04 UTC,2021-07-03,01:16:04,+0000,787713957561675776,edenkaiofficial,Eden Kai (鮎澤悠介),,久々の雨。 少しだけ涼しくなり、スッキリしますね☔️ After rain feels so refreshing!,ja,[],[],[],1,1,10,[],[],https://twitter.com/edenkaiofficial/status/1411131593368899589,False,,0,,,,,,,,[],,,,
1410931990916857856,1410918587628281858,2021-07-02 12:02:55 UTC,2021-07-02,12:02:55,+0000,787713957561675776,edenkaiofficial,Eden Kai (鮎澤悠介),,@kn5_8og こちらこそ🙇‍♂️,ja,[],[],[],0,0,3,[],[],https://twitter.com/edenkaiofficial/status/1410931990916857856,False,,0,,,,,,,,"[{'screen_name': 'kn5_8og', 'name': 'けんご', 'id': '2903490944'}]",,,,
1410547545802039296,1410546131587588099,2021-07-01 10:35:16 UTC,2021-07-01,10:35:16,+0000,787713957561675776,edenkaiofficial,Eden Kai (鮎澤悠介),,@SAKEproducer こちらこそ🙇‍♂️✨,ja,[],[],[],0,0,2,[],[],https://twitter.com/edenkaiofficial/status/1410547545802039296,False,,0,,,,,,,,"[{'screen_name': 'SAKEproducer', 'name': '殿岡 8NG', 'id': '354748745'}]",,,,
1410545247877169162,1410545247877169162,2021-07-01 10:26:08 UTC,2021-07-01,10:26:08,+0000,787713957561675776,edenkaiofficial,Eden Kai (鮎澤悠介),,地元八王子から発信されてる衣服ブランドとのコラボが実現いたしました(投稿はインスタにて)✨ こんな日が来るとは思ってなかったので、嬉しい限りです😭 Just made a collaboration insta post with clothing brand based in my hometown Hachioji⛰ I never imagined that such a day would come..!!,ja,[],[],[],2,2,19,[],[],https://twitter.com/edenkaiofficial/status/1410545247877169162,False,,0,,,,,,,,[],,,,
1409109741574389763,1409109741574389763,2021-06-27 11:21:57 UTC,2021-06-27,11:21:57,+0000,787713957561675776,edenkaiofficial,Eden Kai (鮎澤悠介),,"Lighter君とインスタライブしました。 ご覧いただきありがとうございました🙇‍♂️ アーカイブ残っておりますので、お時間のある方は是非✨ Just finished streaming on Instagram with @lighterrap ! Thank you everyone for watching🙏 (If you missed the stream, it’s on IGTV)",ja,"[{'screen_name': 'lighterrap', 'name': 'lighter', 'id': '1115557731224522757'}]",[],[],1,3,13,[],[],https://twitter.com/edenkaiofficial/status/1409109741574389763,False,,0,,,,,,,,[],,,,
1409109219198988288,1409024446850125825,2021-06-27 11:19:52 UTC,2021-06-27,11:19:52,+0000,787713957561675776,edenkaiofficial,Eden Kai (鮎澤悠介),,@19940912KOYA ありがとうございます😊🙏✨ これからも頑張ります…！,ja,[],[],[],0,0,3,[],[],https://twitter.com/edenkaiofficial/status/1409109219198988288,False,,0,,,,,,,,"[{'screen_name': '19940912KOYA', 'name': '🌈♡', 'id': '820985629198585857'}]",,,,
