id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414021777697624069,1414021777697624069,2021-07-11 00:40:37 UTC,2021-07-11,00:40:37,+0000,35425572,norigyo,のり魚,,あああああ,ja,[],[],[],0,0,0,[],[],https://twitter.com/norigyo/status/1414021777697624069,False,,0,,,,,,,,[],,,,
1414015007604428801,1413996637299544064,2021-07-11 00:13:43 UTC,2021-07-11,00:13:43,+0000,35425572,norigyo,のり魚,,@ep3186 おいしそう！,ja,[],[],[],1,0,1,[],[],https://twitter.com/norigyo/status/1414015007604428801,False,,0,,,,,,,,"[{'screen_name': 'ep3186', 'name': 'Chizu 智津', 'id': '160802500'}]",,,,
1413885609349849088,1413885609349849088,2021-07-10 15:39:32 UTC,2021-07-10,15:39:32,+0000,35425572,norigyo,のり魚,,ドーナツ食べたい。明日買いに行こう,ja,[],[],[],0,0,1,[],[],https://twitter.com/norigyo/status/1413885609349849088,False,,0,,,,,,,,[],,,,
1413879640490352642,1413879640490352642,2021-07-10 15:15:49 UTC,2021-07-10,15:15:49,+0000,35425572,norigyo,のり魚,,今夜は、八代の甘くてみずみずしい立派なとうもろこし茹でて、インゲンの豚ロース巻き焼いて、キャベツと鶏肉の味噌汁にあぶらげと豆腐いれたのと、食べましたよー。,ja,[],[],[],0,0,0,[],[],https://twitter.com/norigyo/status/1413879640490352642,False,,0,,,,,,,,[],,,,
1413878561379737604,1413878561379737604,2021-07-10 15:11:32 UTC,2021-07-10,15:11:32,+0000,35425572,norigyo,のり魚,,こやつがかかれば良いのに、とバッハ（バロックじゃない方）に思うけど、なんとかは風邪ひかないっていうからなー。元気なんだろうなー,ja,[],[],[],0,0,0,[],[],https://twitter.com/norigyo/status/1413878561379737604,False,,0,,,,,,,,[],,,,
1413828981560778758,1413828981560778758,2021-07-10 11:54:31 UTC,2021-07-10,11:54:31,+0000,35425572,norigyo,のり魚,,雨はまあまあ降ってる,ja,[],[],[],0,0,0,[],[],https://twitter.com/norigyo/status/1413828981560778758,False,,0,,,,,,,,[],,,,
1413827878819549185,1413827878819549185,2021-07-10 11:50:08 UTC,2021-07-10,11:50:08,+0000,35425572,norigyo,のり魚,,犬って、可愛いとは思うんだけど、小さい犬がキューキュー飼い主に甘えてるのとか、うわっ見たくない！って思っちゃう。それは二人きりの時やってよ、まじきもいわーと思う。その点、猫は良い。,ja,[],[],[],0,0,1,[],[],https://twitter.com/norigyo/status/1413827878819549185,False,,0,,,,,,,,[],,,,
1413827279235424260,1413827279235424260,2021-07-10 11:47:45 UTC,2021-07-10,11:47:45,+0000,35425572,norigyo,のり魚,,あ、でもネットスーパーが来る予定だけど…この天気で来られるのかな？？トイレットペーパー切れて、すごく必要ではあるものの、、、,ja,[],[],[],0,0,1,[],[],https://twitter.com/norigyo/status/1413827279235424260,False,,0,,,,,,,,[],,,,
1413826969280471042,1413826969280471042,2021-07-10 11:46:31 UTC,2021-07-10,11:46:31,+0000,35425572,norigyo,のり魚,,良かった食材があって。こんなカミナリじゃコンビニにも行けないし、ピザも頼めない,ja,[],[],[],0,1,1,[],[],https://twitter.com/norigyo/status/1413826969280471042,False,,0,,,,,,,,[],,,,
1413826195892830218,1413826195892830218,2021-07-10 11:43:27 UTC,2021-07-10,11:43:27,+0000,35425572,norigyo,のり魚,,この間ネットスーパーで買った『令和二年新潟産コシヒカリ』絶対古米だろって匂いがするし、米洗うのに使ってるザルの目からこぼれるほど小さい。捨てるわ。土鍋で炊いてこれほどまずいのはひどい。,ja,[],[],[],0,0,0,[],[],https://twitter.com/norigyo/status/1413826195892830218,False,,0,,,,,,,,[],,,,
