id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413704784138305541,1413674215568334852,2021-07-10 03:41:00 UTC,2021-07-10,03:41:00,+0000,87467070,tammy_now,民安ともえ(Vtuberたみー)🐰🌙伝説作ろう！Ch10万登録まであと4千300！！,,@7H0UWQTAGoJGacY わ。どれだ。,ja,[],[],[],2,0,3,[],[],https://twitter.com/tammy_now/status/1413704784138305541,False,,0,,,,,,,,"[{'screen_name': '7H0UWQTAGoJGacY', 'name': 'さんきち', 'id': '1251674631037087744'}]",,,,
1413688225185484807,1413597545373130752,2021-07-10 02:35:12 UTC,2021-07-10,02:35:12,+0000,87467070,tammy_now,民安ともえ(Vtuberたみー)🐰🌙伝説作ろう！Ch10万登録まであと4千300！！,,ドウシテモオモイダセナイノデ 今日いったんショート動画休みます。。！！  休みたくない。。。！！！ガクガク 休んだらちぬ。。達成も失敗する。。  という脅迫観念にとりつかれてるのでちょっと怖い。。ガクガク,ja,[],[],[],7,2,70,[],[],https://twitter.com/tammy_now/status/1413688225185484807,False,,0,,,,,,,,[],,,,
1413687703044907008,1413674215568334852,2021-07-10 02:33:08 UTC,2021-07-10,02:33:08,+0000,87467070,tammy_now,民安ともえ(Vtuberたみー)🐰🌙伝説作ろう！Ch10万登録まであと4千300！！,,@muisikinasatori まだwww,ja,[],[],[],0,0,4,[],[],https://twitter.com/tammy_now/status/1413687703044907008,False,,0,,,,,,,,"[{'screen_name': 'muisikinasatori', 'name': 'さとりん＠孤高なる無意識なさとりありとりとりとりぽいぽい（あるとり）', 'id': '1210402412667662338'}]",,,,
1413676334740512773,1413597545373130752,2021-07-10 01:47:57 UTC,2021-07-10,01:47:57,+0000,87467070,tammy_now,民安ともえ(Vtuberたみー)🐰🌙伝説作ろう！Ch10万登録まであと4千300！！,,今朝ネタ思いついて、あっ、これ出来るじゃん、って最後のオチまで考えて、さっきまで他の作業やって終わったらネタが消えたよね・・・  🤔 ナニヲオモイツイタンダワタシ・・・ ナゼメモトラナイ・・・,ja,[],[],[],8,4,92,[],[],https://twitter.com/tammy_now/status/1413676334740512773,False,,0,,,,,,,,[],,,,
1413674215568334852,1413674215568334852,2021-07-10 01:39:32 UTC,2021-07-10,01:39:32,+0000,87467070,tammy_now,民安ともえ(Vtuberたみー)🐰🌙伝説作ろう！Ch10万登録まであと4千300！！,,【10万登録達成への応援ありがとうございます!!!!】  もう泣いちゃう…( ；∀；)2日連続で登録増1000人超えました。 うちはホント普段は100人だって増えたら多いくらいで、これが全然当たり前じゃないの。 きっと「がんばれー!」って思ってもらえた分いつもよりも多いんだよね。ありがとう。凄い。  https://t.co/iA9Tdh2X7W,ja,[],[],['https://pbs.twimg.com/media/E55ed5IVcAMXEP6.jpg'],46,173,585,[],[],https://twitter.com/tammy_now/status/1413674215568334852,False,,1,https://pbs.twimg.com/media/E55ed5IVcAMXEP6.jpg,,,,,,,[],,,,
1413670673138917376,1413670673138917376,2021-07-10 01:25:27 UTC,2021-07-10,01:25:27,+0000,87467070,tammy_now,民安ともえ(Vtuberたみー)🐰🌙伝説作ろう！Ch10万登録まであと4千300！！,,おきている!!おはみみ!!朝からの作業一段落したので!今からショート動画作ろうかな!!  今夜はいよいよぷろぶる夏祭りのやぐらでカラオケ大会です!!!沢山の夏歌リクエトスありがとう!!出演メンバーみんなで楽しく歌いますよー!!!  今日も元気にっ!! #たみーかわいい  10万まで、あと、4千人・・・・!!!  https://t.co/W8F5NbfHDD,ja,[],[],['https://pbs.twimg.com/media/E55d54tVkAM_6mE.jpg'],36,65,198,['たみーかわいい'],[],https://twitter.com/tammy_now/status/1413670673138917376,False,,1,https://pbs.twimg.com/media/E55d54tVkAM_6mE.jpg,,,,,,,[],,,,
1413605837583446017,1413597545373130752,2021-07-09 21:07:49 UTC,2021-07-09,21:07:49,+0000,87467070,tammy_now,民安ともえ(Vtuberたみー)🐰🌙伝説作ろう！Ch10万登録まであと4千300！！,,@miroku_filterLP ダブっちゃうけど作ろうかなぁ？,ja,[],[],[],1,0,0,[],[],https://twitter.com/tammy_now/status/1413605837583446017,False,,0,,,,,,,,"[{'screen_name': 'miroku_filterLP', 'name': 'Mi6ku*🐩🤍☕🍫🍉🌙🌸🐺🐾￤固定に色々@ミクチャイベ👛🏃のんびり', 'id': '417117544'}]",,,,
1413605752829145089,1413593574701101056,2021-07-09 21:07:29 UTC,2021-07-09,21:07:29,+0000,87467070,tammy_now,民安ともえ(Vtuberたみー)🐰🌙伝説作ろう！Ch10万登録まであと4千300！！,,@alice_eishin VRCに行けるようになったらエモいワールドでロケも出来ますし、夢広がりますね。。。,ja,[],[],[],0,1,7,[],[],https://twitter.com/tammy_now/status/1413605752829145089,False,,0,,,,,,,,"[{'screen_name': 'alice_eishin', 'name': '有栖 永真@映像制作', 'id': '1002519820770861057'}]",,,,
1413604615749206017,1413597545373130752,2021-07-09 21:02:58 UTC,2021-07-09,21:02:58,+0000,87467070,tammy_now,民安ともえ(Vtuberたみー)🐰🌙伝説作ろう！Ch10万登録まであと4千300！！,,@miroku_filterLP アプリだと出るんだよショート枠。 これが勝手に出ちゃうので別で再生リストまとめ作ったもんだか悩んでるー。  https://t.co/iGtj0cQZw8,ja,[],[],['https://pbs.twimg.com/media/E54h548VUAII5mD.jpg'],1,0,1,[],[],https://twitter.com/tammy_now/status/1413604615749206017,False,,1,https://pbs.twimg.com/media/E54h548VUAII5mD.jpg,,,,,,,"[{'screen_name': 'miroku_filterLP', 'name': 'Mi6ku*🐩🤍☕🍫🍉🌙🌸🐺🐾￤固定に色々@ミクチャイベ👛🏃のんびり', 'id': '417117544'}]",,,,
1413597545373130752,1413597545373130752,2021-07-09 20:34:52 UTC,2021-07-09,20:34:52,+0000,87467070,tammy_now,民安ともえ(Vtuberたみー)🐰🌙伝説作ろう！Ch10万登録まであと4千300！！,,ねおちてたガバアッ！！！  ショート投稿朝には出来ないかも！  何故なら今からつくるからだ！！ ネタもまだ考えていない！！  なにしようかな？？？？,ja,[],[],[],20,15,228,[],[],https://twitter.com/tammy_now/status/1413597545373130752,False,,0,,,,,,,,[],,,,
