id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301103304152244224,1301103304152244224,2020-09-02 10:22:55 UTC,2020-09-02,10:22:55,+0000,277058228,ramu_gt,知 / ラムネ,,新しいMV「落陽」公開しました。 ギターロックって良いよなって何度も思える曲です。  https://t.co/lTSOFIzCmK  初の配信イベントはこの後20時から。 #room726  https://t.co/Rmnfz5ap1v,ja,[],['https://youtu.be/cAAKH6y48mQ'],['https://pbs.twimg.com/media/Eg5yjv5UMAAtOh0.jpg'],7,52,465,['room726'],[],https://twitter.com/ramu_gt/status/1301103304152244224,False,,1,https://pbs.twimg.com/media/Eg5yjv5UMAAtOh0.jpg,,,,,,,[],,,,
1279389011228778496,1279389011228778496,2020-07-04 12:18:04 UTC,2020-07-04,12:18:04,+0000,277058228,ramu_gt,知 / ラムネ,,新曲MV公開しました　心にすっと沁みていくような曲なんだと思います 再生された数だけ僕の左肩が負傷します  サイダーガール “ID” Music Video  https://t.co/33hAmK9t0n @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Lavdgx5xHZg'],[],11,64,608,[],[],https://twitter.com/ramu_gt/status/1279389011228778496,False,,0,,,,,,,,[],,,,
1250368551501697024,1250368551501697024,2020-04-15 10:21:08 UTC,2020-04-15,10:21:08,+0000,277058228,ramu_gt,知 / ラムネ,,the quiet roomのゆづる君(@goal905 )から #リフつなぎ もらったんで弾いてみたよ 「約束」という曲です  ノンアポだけど、大好きなギタリストである朝日君(@ishi_furo )とぐっしーさん(@gussy_ )に繋ぎます🎸  https://t.co/aaiURWjgZy,ja,"[{'screen_name': 'goal905', 'name': 'ゆづる the quiet room', 'id': '628256371'}, {'screen_name': 'ishi_furo', 'name': '朝日', 'id': '232849930'}, {'screen_name': 'gussy_', 'name': 'グシミヤギ ヒデユキ', 'id': '101494804'}]",[],[],15,268,1107,['リフつなぎ'],[],https://twitter.com/ramu_gt/status/1250368551501697024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250366759741173760/pu/img/rijt5mCofkCAeaaz.jpg,,,,,,,[],,,,
1248568396490264576,1248568396490264576,2020-04-10 11:07:57 UTC,2020-04-10,11:07:57,+0000,277058228,ramu_gt,知 / ラムネ,,2年目もやらせて頂きます　このあと20:45くらいからなので暇でしょうがない人は聴いてね,ja,[],[],[],2,17,259,[],[],https://twitter.com/ramu_gt/status/1248568396490264576,False,https://twitter.com/cidergirl_info/status/1248560280658821120,0,,,,,,,,[],,,,
1232957920058281989,1232957920058281989,2020-02-27 09:17:30 UTC,2020-02-27,09:17:30,+0000,277058228,ramu_gt,知 / ラムネ,,ライブを、生音を、待っててくれたみんなや普段携わってくれる人のことを思うと複雑な気持ちでいっぱいです。自分自身もツアーが始まるのが楽しみだった。また安心できる状況になったら改めて全国回れるから。その時はライブハウスで一緒に遊びましょう。,ja,[],[],[],16,60,826,[],[],https://twitter.com/ramu_gt/status/1232957920058281989,False,,0,,,,,,,,[],,,,
1223554543750799362,1223554543750799362,2020-02-01 10:31:50 UTC,2020-02-01,10:31:50,+0000,277058228,ramu_gt,知 / ラムネ,,春なんてロクな新生活送れたことなかったしあんまり好きじゃなかったけど。一期一会の出会いや別れが今の自分を形成してるんだよね、きっと。 少し早めの桜。   https://t.co/klLUOIrVeQ,ja,[],['https://www.youtube.com/watch?v=t9GsFgQVkss'],[],4,66,594,[],[],https://twitter.com/ramu_gt/status/1223554543750799362,False,,0,,,,,,,,[],,,,
1218827111491702784,1218827111491702784,2020-01-19 09:26:42 UTC,2020-01-19,09:26:42,+0000,277058228,ramu_gt,知 / ラムネ,,犬になりたいと何年も言っていたら今年のセンター英語で犬になれました,ja,[],[],[],2,46,701,[],[],https://twitter.com/ramu_gt/status/1218827111491702784,False,,0,,,,,,,,[],,,,
1217387795955642368,1217387795955642368,2020-01-15 10:07:23 UTC,2020-01-15,10:07:23,+0000,277058228,ramu_gt,知 / ラムネ,,3rdALリリース。 CD、配信どんな形態でも構わないので一度聴いてもらえたら、出会ってもらえたらなと思う。 みんながどんな顔で聴いてるのかなって想像するだけで楽しい。作ってよかったなあ。  https://t.co/Qprt16rYNY,ja,[],[],['https://pbs.twimg.com/media/EOUHvALUwAIglgs.jpg'],8,101,983,[],[],https://twitter.com/ramu_gt/status/1217387795955642368,False,,1,https://pbs.twimg.com/media/EOUHvALUwAIglgs.jpg,,,,,,,[],,,,
1212033204820951041,1212033204820951041,2019-12-31 15:30:09 UTC,2019-12-31,15:30:09,+0000,277058228,ramu_gt,知 / ラムネ,,今年もお台場で年越し。アルカラで2020年迎えるの最高すぎ,ja,[],[],[],15,21,572,[],[],https://twitter.com/ramu_gt/status/1212033204820951041,False,,0,,,,,,,,[],,,,
1207677244988182535,1207677244988182535,2019-12-19 15:01:07 UTC,2019-12-19,15:01:07,+0000,277058228,ramu_gt,知 / ラムネ,,ワンマン大阪東京楽しかったなあ　ありがとうございました 眼鏡はいつも使ってる本物のやつでした  https://t.co/f8Soz2dE8j,ja,[],[],['https://pbs.twimg.com/media/EMKIC96XYAE1FSa.jpg'],36,66,857,[],[],https://twitter.com/ramu_gt/status/1207677244988182535,False,,1,https://pbs.twimg.com/media/EMKIC96XYAE1FSa.jpg,,,,,,,[],,,,
1201444430596595713,1201436147013967875,2019-12-02 10:14:08 UTC,2019-12-02,10:14:08,+0000,277058228,ramu_gt,知 / ラムネ,,@krum_1991 ありがとう！対バンしようしよう　えもえものえも,ja,[],[],[],0,0,5,[],[],https://twitter.com/ramu_gt/status/1201444430596595713,False,,0,,,,,,,,[],,,,
1201443340694114305,1201436147013967875,2019-12-02 10:09:48 UTC,2019-12-02,10:09:48,+0000,277058228,ramu_gt,知 / ラムネ,,@airiyade1221 ありがとうー！いつでも待ってるよ！,ja,[],[],[],1,1,29,[],[],https://twitter.com/ramu_gt/status/1201443340694114305,False,,0,,,,,,,,"[{'screen_name': 'airiyade1221', 'name': '杉本愛里', 'id': '1142684594807820291'}]",,,,
1201436147013967875,1201436147013967875,2019-12-02 09:41:13 UTC,2019-12-02,09:41:13,+0000,277058228,ramu_gt,知 / ラムネ,,誕生日を迎えました〜 いつもありがとうございます  これからも自分や誰かの人生観を変えられる曲を作る音楽家を目指して精進します 自分へのご褒美は人生初の小顔マッサージでした　とぅるとぅる,ja,[],[],[],116,132,1565,[],[],https://twitter.com/ramu_gt/status/1201436147013967875,False,,0,,,,,,,,[],,,,
1197818963830308864,1197818963830308864,2019-11-22 10:07:50 UTC,2019-11-22,10:07:50,+0000,277058228,ramu_gt,知 / ラムネ,,北海道帰省。奥田民生さんコラボカフェに行ったりグッドな時間を過ごせました。本日のイマレコは21時台に1時間生放送でお送りします。たくさん喋りたい。わし、がんばる。  #イマリアル  https://t.co/To5A2LI1sK,ja,[],[],['https://pbs.twimg.com/media/EJ-B_oKUYAANW8S.jpg'],5,17,331,['イマリアル'],[],https://twitter.com/ramu_gt/status/1197818963830308864,False,,1,https://pbs.twimg.com/media/EJ-B_oKUYAANW8S.jpg,,,,,,,[],,,,
1188067961237471233,1188067961237471233,2019-10-26 12:20:49 UTC,2019-10-26,12:20:49,+0000,277058228,ramu_gt,知 / ラムネ,,本番前に楽屋で一緒にスマブラしてキャッキャしてたのに、いざライブが始まるといろんな思いで涙腺が刺激されてどうしようもなかったのがおれ、そんなライブを観せてくれたのがネクライトーキー　いい日でした なまけものまた聴きたいな〜,ja,[],[],[],8,35,586,[],[],https://twitter.com/ramu_gt/status/1188067961237471233,False,,0,,,,,,,,[],,,,
1186257656161304576,1186257656161304576,2019-10-21 12:27:19 UTC,2019-10-21,12:27:19,+0000,277058228,ramu_gt,知 / ラムネ,,情報解禁。 青春は一度きりじゃなく、何回でも感じても良いものだと思ってます。 音を聴けばそうやって忘れようとしてしまいそうなものも思い出せるバンドだとも思ってます。 生音でも、音源でも、そういう感覚を味わってほしいです。  でも財布は忘れても思い出せないのはどうしてなんですかね〜〜,ja,[],[],[],17,120,1004,[],[],https://twitter.com/ramu_gt/status/1186257656161304576,False,,0,,,,,,,,[],,,,
1154690578535182337,1154690578535182337,2019-07-26 09:51:01 UTC,2019-07-26,09:51:01,+0000,277058228,ramu_gt,知 / ラムネ,,敬愛する諸先輩へ愛を伝えていくライブツアーでした  このツアーの意味やら理由が、あなたにも届いたんじゃないかな　嬉しくて尻尾を振る犬のような日々だったけど、次はもっと噛み付けるように牙を研いでおきます　ありがとう  先輩にはこれからも犬らしく、たまには散歩にも連れて行ってもらいたいな,ja,[],[],[],15,53,808,[],[],https://twitter.com/ramu_gt/status/1154690578535182337,False,,0,,,,,,,,[],,,,
1145356118840860672,1145356118840860672,2019-06-30 15:39:13 UTC,2019-06-30,15:39:13,+0000,277058228,ramu_gt,知 / ラムネ,,失恋って自分がどう思ったら失恋なんですか,ja,[],[],[],32,44,893,[],[],https://twitter.com/ramu_gt/status/1145356118840860672,False,,0,,,,,,,,[],,,,
1136986485184376832,1136986485184376832,2019-06-07 13:21:16 UTC,2019-06-07,13:21:16,+0000,277058228,ramu_gt,知 / ラムネ,,おいっす  クローバーのMVが公開されたよー  貰った愛にはありったけの愛で返していきたい  忘れないように  ふりかけみたいに鞄にいつも愛を入れておこうと思ったよっていう そんな日々を過ごしています   https://t.co/VZAfwrHj9f,ja,[],['https://www.youtube.com/watch?v=h9JfTzIvF90'],[],6,82,722,[],[],https://twitter.com/ramu_gt/status/1136986485184376832,False,,0,,,,,,,,[],,,,
1123537981212512257,1123537981212512257,2019-05-01 10:41:43 UTC,2019-05-01,10:41:43,+0000,277058228,ramu_gt,知 / ラムネ,,ブログを書きました  「令和元年。」   https://t.co/kR8LuUpUKN,ja,[],['https://ramugt.tumblr.com/'],[],0,25,307,[],[],https://twitter.com/ramu_gt/status/1123537981212512257,False,,0,,,,,,,,[],,,,
