id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413896119210283016,1413896119210283016,2021-07-10 16:21:18 UTC,2021-07-10,16:21:18,+0000,311250330,hamatsutomoaki,なすび,,改めましての告知になりますが、先週BS-TBSさんにて放送されました『二人の円谷を知る〜福島・須賀川市めぐり〜』が、本日の15:00〜15:54でテレビユー福島さんで放送されます(^_^)福島ローカルとはなりますが、福島県民の皆様、一度と言わず二度目でも、御高覧頂けましたら幸甚に存じます！  https://t.co/UKda5MxRnF,ja,[],[],"['https://pbs.twimg.com/media/E58q1z8VcAYTRSJ.jpg', 'https://pbs.twimg.com/media/E58q10VVcAUTKS0.jpg', 'https://pbs.twimg.com/media/E58q10qUUAErkIp.jpg', 'https://pbs.twimg.com/media/E58q11LVoAMktmI.jpg']",3,45,356,[],[],https://twitter.com/hamatsutomoaki/status/1413896119210283016,False,,1,https://pbs.twimg.com/media/E58q1z8VcAYTRSJ.jpg,,,,,,,[],,,,
1413685492814516226,1413685492814516226,2021-07-10 02:24:21 UTC,2021-07-10,02:24:21,+0000,311250330,hamatsutomoaki,なすび,,只今、リハーサルが終了致しました！この後、12:30頃から、FTVさんの『サタふく』内で、本日から開幕しました【ミニチュアライフ展2021〜田中達也　見立ての世界〜】の会場より、生中継と相成ります！！ #ミニチュアライフ展  #MINIATURELIFE展  https://t.co/wr4wnamz9O,ja,[],[],"['https://pbs.twimg.com/media/E55rdUDVEAEk3aw.jpg', 'https://pbs.twimg.com/media/E55rdUDVgAIU0MV.jpg']",1,20,325,"['ミニチュアライフ展', 'miniaturelife展']",[],https://twitter.com/hamatsutomoaki/status/1413685492814516226,False,,1,https://pbs.twimg.com/media/E55rdUDVEAEk3aw.jpg,,,,,,,[],,,,
1413475066461900807,1413475066461900807,2021-07-09 12:28:11 UTC,2021-07-09,12:28:11,+0000,311250330,hamatsutomoaki,なすび,,明日から、とうほう・みんなの文化センターで開幕と相成ります【ミニチュアライフ展2021〜田中達也　見立ての世界〜】本日は内覧会と、私と田中さんのプレトークショーが行われました(^o^)因みに明日は会場から『サタふく』に生中継での出演予定で御座います♪ #ミニチュアライフ展 #MINIATURELIFE展  https://t.co/ZGV6Px5whR,ja,[],[],"['https://pbs.twimg.com/media/E52r9mCVoAAY0Pc.jpg', 'https://pbs.twimg.com/media/E52r9mhVIAMNQl4.jpg', 'https://pbs.twimg.com/media/E52r9m6VoAYOD2r.jpg', 'https://pbs.twimg.com/media/E52r9nUVUAAP52j.jpg']",2,36,460,"['ミニチュアライフ展', 'miniaturelife展']",[],https://twitter.com/hamatsutomoaki/status/1413475066461900807,False,,1,https://pbs.twimg.com/media/E52r9mCVoAAY0Pc.jpg,,,,,,,[],,,,
1412663556454043649,1412663556454043649,2021-07-07 06:43:32 UTC,2021-07-07,06:43:32,+0000,311250330,hamatsutomoaki,なすび,,いよいよ！今週末から、とうほう・みんなの文化センターで開幕の『ミニチュアライフ展2021〜田中達也　見立ての世界〜』！！光栄にも田中達也さんから〝福島会場公式アンバサダー〟に任命頂きましたので、広報活動頑張ります(*^o^*) ＃ミニチュアライフ展 ＃ミニチュア ＃MINIATURELIFE ＃田中達也  https://t.co/JsHFFOsrHH,ja,[],[],"['https://pbs.twimg.com/media/E5rJ9yVVUAA0ke1.jpg', 'https://pbs.twimg.com/media/E5rJ9yeVIAMbQER.jpg']",3,56,603,"['ミニチュアライフ展', 'ミニチュア', 'miniaturelife', '田中達也']",[],https://twitter.com/hamatsutomoaki/status/1412663556454043649,False,,1,https://pbs.twimg.com/media/E5rJ9yVVUAA0ke1.jpg,,,,,,,[],,,,
1412012762272653314,1412012762272653314,2021-07-05 11:37:31 UTC,2021-07-05,11:37:31,+0000,311250330,hamatsutomoaki,なすび,,本日の『ヨジデス』は、久し振りにスタジオからの生出演に御座いました(^o^)お絵描きクイズのお題が〝電話ボックス〟だったんですが、回答者の方が〝巣箱〟とお答えになり、画力の無さを切実に実感致しましたりも(^_^;)  https://t.co/qBkPn9gjD0,ja,[],[],['https://pbs.twimg.com/media/E5h6FQ9UYAI2HqR.jpg'],1,23,394,[],[],https://twitter.com/hamatsutomoaki/status/1412012762272653314,False,,1,https://pbs.twimg.com/media/E5h6FQ9UYAI2HqR.jpg,,,,,,,[],,,,
1411682953927675908,1411682847455277061,2021-07-04 13:46:58 UTC,2021-07-04,13:46:58,+0000,311250330,hamatsutomoaki,なすび,,因みに午後も、同じ浪江町内での現場となり、戦没者慰霊碑が祀られている神社の草刈り作業と相成りました。見違える程、綺麗に仕上がって、ボランティアさん達と一緒に泥だらけになりながら作業した甲斐が有りました(^_^)  https://t.co/56P5ING6fq,ja,[],[],"['https://pbs.twimg.com/media/E5dOEydVoAIq3b5.jpg', 'https://pbs.twimg.com/media/E5dOE1IUUAEAZEN.jpg', 'https://pbs.twimg.com/media/E5dOFEcVkAI01ba.jpg', 'https://pbs.twimg.com/media/E5dOFP2UcAAig0e.jpg']",3,19,396,[],[],https://twitter.com/hamatsutomoaki/status/1411682953927675908,False,,1,https://pbs.twimg.com/media/E5dOEydVoAIq3b5.jpg,,,,,,,[],,,,
1411682847455277061,1411682847455277061,2021-07-04 13:46:33 UTC,2021-07-04,13:46:33,+0000,311250330,hamatsutomoaki,なすび,,本日は、昨日と打って変わって、一日中雨模様でしたが、双葉郡内でのボランティア活動に勤しみました(^o^)今回は浪江町での草刈り作業だったんですが、午前中の成果はこちらに御座います！何気に去年も作業した場所だったんですが、雑草は直ぐに生えて来るんだものなぁ〜(&gt;_&lt;)  https://t.co/6Hu6f70VhJ,ja,[],[],"['https://pbs.twimg.com/media/E5dN9xDVIAAyMJ4.jpg', 'https://pbs.twimg.com/media/E5dN9xGUcAEZ79z.jpg', 'https://pbs.twimg.com/media/E5dN9xPVEAICeoL.jpg', 'https://pbs.twimg.com/media/E5dN9xSVEAo2y97.jpg']",2,48,683,[],[],https://twitter.com/hamatsutomoaki/status/1411682847455277061,False,,1,https://pbs.twimg.com/media/E5dN9xDVIAAyMJ4.jpg,,,,,,,[],,,,
1411318999816695812,1411318999816695812,2021-07-03 13:40:45 UTC,2021-07-03,13:40:45,+0000,311250330,hamatsutomoaki,なすび,,本日は、相馬市にお邪魔しまして、SOMAシーサイドフェスティバル2021にて司会を務めて参りました(^_^)梅雨空の中でも、奇跡的に雨には殆ど降られず、イベントを無事に終える事が出来ました！しかし熱海では大雨の被害が出ているとの事で、被害がこれ以上拡大しない事を願っております。  https://t.co/dTEWIzsjfD,ja,[],[],['https://pbs.twimg.com/media/E5YDJXUUYAokY6I.jpg'],2,42,742,[],[],https://twitter.com/hamatsutomoaki/status/1411318999816695812,False,,1,https://pbs.twimg.com/media/E5YDJXUUYAokY6I.jpg,,,,,,,[],,,,
1410231335633842185,1410231335633842185,2021-06-30 13:38:45 UTC,2021-06-30,13:38:45,+0000,311250330,hamatsutomoaki,なすび,,本日は、猪苗代観光協会さんのYouTubeチャンネルの撮影に勤しみました(^o^)予想外に？天候にも恵まれまして、梅雨の晴れ間を存分に満喫しつつ、町内の〝猪人〟に巡り会って参りました！  https://t.co/U2n0MP9sWb,ja,[],[],"['https://pbs.twimg.com/media/E5Ilow0UcAMa7Xo.jpg', 'https://pbs.twimg.com/media/E5Ilow9VgAAJzFW.jpg', 'https://pbs.twimg.com/media/E5IloxIVIAkY2MU.jpg', 'https://pbs.twimg.com/media/E5IloyCVkAMKHnY.jpg']",3,33,533,[],[],https://twitter.com/hamatsutomoaki/status/1410231335633842185,False,,1,https://pbs.twimg.com/media/E5Ilow0UcAMa7Xo.jpg,,,,,,,[],,,,
1409858539523252231,1409852943596068865,2021-06-29 12:57:24 UTC,2021-06-29,12:57:24,+0000,311250330,hamatsutomoaki,なすび,,@kenken8848 ま、宇宙人にも負けない顔の長さって事で、褒め言葉だと思っておきます！でも、バルタン星人は、宇宙忍者なので、大きくも小さくもなれますので、この大きさは、あまり参考にはなりませんけどね(≧∀≦),ja,[],[],[],1,0,2,[],[],https://twitter.com/hamatsutomoaki/status/1409858539523252231,False,,0,,,,,,,,"[{'screen_name': 'kenken8848', 'name': '近藤謙司\u3000(Kenji KONDO)', 'id': '159906801'}]",,,,
