id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413382935198064640,1413382935198064640,2021-07-09 06:22:05 UTC,2021-07-09,06:22:05,+0000,14407731,mizchi,コンポーネントにマージンを持つのをやめろ,,“GitHub - mrbbot/miniflare: 🔥 Fully-local Cloudflare Workers Simulator”  https://t.co/J8fZ4z34RA,en,[],['https://htn.to/4xWWbLxSQp'],[],0,1,4,[],[],https://twitter.com/mizchi/status/1413382935198064640,False,,0,,,,,,,,[],,,,
1413108221607219205,1413108221607219205,2021-07-08 12:10:28 UTC,2021-07-08,12:10:28,+0000,14407731,mizchi,コンポーネントにマージンを持つのをやめろ,,“偽札鑑定シミュレーション『Crypto is Dead』発表。ホログラムや紫外線発光インクをチェックし、紙幣の真贋を見破る | AUTOMATON”  https://t.co/OYqkjjDaRd,ja,[],['https://htn.to/cgpNucxMrY'],[],0,8,5,[],[],https://twitter.com/mizchi/status/1413108221607219205,False,,0,,,,,,,,[],,,,
1413005982028816392,1413005982028816392,2021-07-08 05:24:13 UTC,2021-07-08,05:24:13,+0000,14407731,mizchi,コンポーネントにマージンを持つのをやめろ,,ホリエモンが食えなかった餃子届いた  https://t.co/pHUs4rFOkI,ja,[],[],['https://pbs.twimg.com/media/E5wBc4vUUAAon2b.jpg'],0,14,114,[],[],https://twitter.com/mizchi/status/1413005982028816392,False,,1,https://pbs.twimg.com/media/E5wBc4vUUAAon2b.jpg,,,,,,,[],,,,
1412760516192206850,1412760516192206850,2021-07-07 13:08:49 UTC,2021-07-07,13:08:49,+0000,14407731,mizchi,コンポーネントにマージンを持つのをやめろ,,ハマったので書いた / 1件のコメント  https://t.co/nyTjt5uATd “WeakRef と console.log”  https://t.co/H7H7SGB2R2,ja,[],"['https://b.hatena.ne.jp/entry?url=https%3A%2F%2Fzenn.dev%2Fmizchi%2Farticles%2Fweakref-on-devtool&utm_campaign=bookmark_share&utm_content=zenn.dev&utm_medium=social&utm_source=twitter&utm_term=%E4%B8%96%E3%81%AE%E4%B8%AD', 'https://htn.to/4jeKJD7Ada']",[],0,3,17,[],[],https://twitter.com/mizchi/status/1412760516192206850,False,,0,,,,,,,,[],,,,
1412737821236817925,1412737821236817925,2021-07-07 11:38:38 UTC,2021-07-07,11:38:38,+0000,14407731,mizchi,コンポーネントにマージンを持つのをやめろ,,“slide”  https://t.co/54gdLORHZj,en,[],['https://htn.to/3sTENEsUaM'],[],0,0,2,[],[],https://twitter.com/mizchi/status/1412737821236817925,False,,0,,,,,,,,[],,,,
1412713279160389635,1412713279160389635,2021-07-07 10:01:07 UTC,2021-07-07,10:01:07,+0000,14407731,mizchi,コンポーネントにマージンを持つのをやめろ,,さっきの github.workflow うごかなかった,ja,[],[],[],0,0,0,[],[],https://twitter.com/mizchi/status/1412713279160389635,False,,0,,,,,,,,[],,,,
1412708878001655809,1412708878001655809,2021-07-07 09:43:38 UTC,2021-07-07,09:43:38,+0000,14407731,mizchi,コンポーネントにマージンを持つのをやめろ,,これでいける？  on:   push:     paths:       - ${{ github.workflow }}       - 'packages/foo/*',ja,[],[],[],0,1,1,[],[],https://twitter.com/mizchi/status/1412708878001655809,False,,0,,,,,,,,[],,,,
1412708237711867910,1412708237711867910,2021-07-07 09:41:05 UTC,2021-07-07,09:41:05,+0000,14407731,mizchi,コンポーネントにマージンを持つのをやめろ,,name を指定していない場合、 github.workflow がファイル名自身を指す。なるほど…,ja,[],[],[],0,0,0,[],[],https://twitter.com/mizchi/status/1412708237711867910,False,,0,,,,,,,,[],,,,
1412707661485809664,1412707661485809664,2021-07-07 09:38:47 UTC,2021-07-07,09:38:47,+0000,14407731,mizchi,コンポーネントにマージンを持つのをやめろ,,GitHub Actions で Workflow のファイルネームそれ自身ってとれないのかな。paths で自分自身を指定したいんだが,ja,[],[],[],0,1,3,[],[],https://twitter.com/mizchi/status/1412707661485809664,False,,0,,,,,,,,[],,,,
1412682248717889539,1412682248717889539,2021-07-07 07:57:49 UTC,2021-07-07,07:57:49,+0000,14407731,mizchi,コンポーネントにマージンを持つのをやめろ,,“GitHub - callstack/repack: A Webpack-based toolkit to build your React Native application with full support of Webpack ecosystem.”  https://t.co/CMLuTXjMOn,en,[],['https://htn.to/Wd46tmiHdY'],[],0,0,5,[],[],https://twitter.com/mizchi/status/1412682248717889539,False,,0,,,,,,,,[],,,,
