id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412741769620381705,1412728036525412353,2021-07-07 11:54:20 UTC,2021-07-07,11:54:20,+0000,139018830,kosino_j,腰乃@9/19新刊俺は頼り方3巻&ドラマCD,,@Crs_S_SH こんばんは、ありがとうございます！作っていただいたグッズやカフェメニューとてもかわいいので見てもらえたら嬉しいです！,ja,[],[],[],1,0,1,[],[],https://twitter.com/kosino_j/status/1412741769620381705,False,,0,,,,,,,,"[{'screen_name': 'Crs_S_SH', 'name': '🎻 ちゅろす 🐟🦐', 'id': '782919918203183104'}]",,,,
1412733302419595268,1412728036525412353,2021-07-07 11:20:41 UTC,2021-07-07,11:20:41,+0000,139018830,kosino_j,腰乃@9/19新刊俺は頼り方3巻&ドラマCD,,@NiKORUCHAN_rep ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kosino_j/status/1412733302419595268,False,,0,,,,,,,,"[{'screen_name': 'NiKORUCHAN_rep', 'name': '@にこ', 'id': '1401798852043149315'}]",,,,
1412728036525412353,1412728036525412353,2021-07-07 10:59:45 UTC,2021-07-07,10:59:45,+0000,139018830,kosino_j,腰乃@9/19新刊俺は頼り方3巻&ドラマCD,,本日7月7日〆切／WEBサイン会申し込み締め切りになります。よろしくお願い致します！／Fig創刊50号記念展＆コラボカフェat #池袋虜,ja,[],[],[],5,20,202,['池袋虜'],[],https://twitter.com/kosino_j/status/1412728036525412353,False,https://twitter.com/manga10_torico/status/1412683558741708807,0,,,,,,,,[],,,,
1407336467429564426,1407336467429564426,2021-06-22 13:55:35 UTC,2021-06-22,13:55:35,+0000,139018830,kosino_j,腰乃@9/19新刊俺は頼り方3巻&ドラマCD,,寝ます。リプライくださった方ありがとうございました。,ja,[],[],[],8,4,406,[],[],https://twitter.com/kosino_j/status/1407336467429564426,False,,0,,,,,,,,[],,,,
1407336268040658955,1407336268040658955,2021-06-22 13:54:48 UTC,2021-06-22,13:54:48,+0000,139018830,kosino_j,腰乃@9/19新刊俺は頼り方3巻&ドラマCD,,Fig50記念表紙（画像アップ許可いただいています）アクリルスタンドとかいろいろグッズにして頂いてます。見て貰えたら嬉しいです、よろしくお願い致します！Fig50記念コラボカフェ詳細→ https://t.co/E5z8f9NA0C  https://t.co/yWzJIMiGUb,ja,[],['https://www.manga10.com/schedule/1336'],['https://pbs.twimg.com/media/E4fc3hfXoAs6-Kf.jpg'],3,128,1213,[],[],https://twitter.com/kosino_j/status/1407336268040658955,False,,1,https://pbs.twimg.com/media/E4fc3hfXoAs6-Kf.jpg,,,,,,,[],,,,
1407334297804193792,1407328567604789252,2021-06-22 13:46:58 UTC,2021-06-22,13:46:58,+0000,139018830,kosino_j,腰乃@9/19新刊俺は頼り方3巻&ドラマCD,,@chicken_heart55 こんばんは、いつもお手紙ありがとうございます！本当に励みになりました。Fig50記念のカラーグッズ類、まじ頑張ったカラーなのでそう言ってもらえて嬉しいです！,ja,[],[],[],1,0,1,[],[],https://twitter.com/kosino_j/status/1407334297804193792,False,,0,,,,,,,,"[{'screen_name': 'chicken_heart55', 'name': 'とりざんまい🐓忙殺される鶏', 'id': '1044984066112536576'}]",,,,
1407328567604789252,1407328567604789252,2021-06-22 13:24:12 UTC,2021-06-22,13:24:12,+0000,139018830,kosino_j,腰乃@9/19新刊俺は頼り方3巻&ドラマCD,,Fig50記念のコラボカフェカラーグッズ並んでるのかわいいので是非！  https://t.co/E5z8f9NA0C,ja,[],['https://www.manga10.com/schedule/1336'],[],1,11,177,[],[],https://twitter.com/kosino_j/status/1407328567604789252,False,https://twitter.com/tokyomangasha/status/1407315371061780480,0,,,,,,,,[],,,,
1407327630475493376,1407327571931398146,2021-06-22 13:20:28 UTC,2021-06-22,13:20:28,+0000,139018830,kosino_j,腰乃@9/19新刊俺は頼り方3巻&ドラマCD,,頭わんわんなってたの解消したしネームも進めてるので漫画描くの頑張ります。,ja,[],[],[],7,10,712,[],[],https://twitter.com/kosino_j/status/1407327630475493376,False,,0,,,,,,,,[],,,,
1407327571931398146,1407327571931398146,2021-06-22 13:20:14 UTC,2021-06-22,13:20:14,+0000,139018830,kosino_j,腰乃@9/19新刊俺は頼り方3巻&ドラマCD,,リプライくださった方ご心配かけすみません。退院して仕事戻れてる状態で大丈夫です。今まで編集部様に送って頂いたお手紙でコミックスの感想や雑誌の続き楽しみと伝えて貰えてたの読み返して励みにしました。気持ち伝えてくれてた方、本読んでくれてた方本当にありがとうございました。,ja,[],[],[],3,49,1353,[],[],https://twitter.com/kosino_j/status/1407327571931398146,False,,0,,,,,,,,[],,,,
1407304011804385282,1407304011804385282,2021-06-22 11:46:37 UTC,2021-06-22,11:46:37,+0000,139018830,kosino_j,腰乃@9/19新刊俺は頼り方3巻&ドラマCD,,2019年の年末に一回目倒れてどうも体が動かなくておかしいと思っていたのですが、立てなくなったのと目が見えなくなったので病院行ったら病気が見つかり半月程入院していました。検査と投薬して頂いて退院して仕事に戻りました。頑張ります。  https://t.co/hTxqqz2cS7,ja,[],[],['https://pbs.twimg.com/media/E4e_KUaUYAQvKge.jpg'],200,789,5068,[],[],https://twitter.com/kosino_j/status/1407304011804385282,False,,1,https://pbs.twimg.com/media/E4e_KUaUYAQvKge.jpg,,,,,,,[],,,,
