id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413827595523674115,1413827595523674115,2021-07-10 11:49:01 UTC,2021-07-10,11:49:01,+0000,2805033349,fukuoka_ryoko,福岡良子(気象予報士/防災士),,活発な雨雲が東に進んでます！ 雷にも注意！  https://t.co/IvbBBE4Mt8,ja,[],[],['https://pbs.twimg.com/media/E57stEkVgAQhEV_.jpg'],1,31,186,[],[],https://twitter.com/fukuoka_ryoko/status/1413827595523674115,False,,1,https://pbs.twimg.com/media/E57stEkVgAQhEV_.jpg,,,,,,,[],,,,
1413642680236605443,1413642680236605443,2021-07-09 23:34:13 UTC,2021-07-09,23:34:13,+0000,2805033349,fukuoka_ryoko,福岡良子(気象予報士/防災士),,中小河川の水位は下がってきました。 一方で、指定河川の水位は上昇中。 川の近くの方は危険な場所には近づかないで！ 安全な場所で身を守ってください。  https://t.co/IcfQbSZ6SQ,ja,[],[],"['https://pbs.twimg.com/media/E55DDBzVIAIaNXR.jpg', 'https://pbs.twimg.com/media/E55DD_jVcAI5WgM.jpg', 'https://pbs.twimg.com/media/E55DFQrVUAIk3Ay.jpg', 'https://pbs.twimg.com/media/E55DGLQUUAE24m-.jpg']",0,23,153,[],[],https://twitter.com/fukuoka_ryoko/status/1413642680236605443,False,,1,https://pbs.twimg.com/media/E55DDBzVIAIaNXR.jpg,,,,,,,[],,,,
1413639147386855430,1413639147386855430,2021-07-09 23:20:11 UTC,2021-07-09,23:20:11,+0000,2805033349,fukuoka_ryoko,福岡良子(気象予報士/防災士),,また鹿児島に線状降水帯が発生。 3:29に続いて7:39に顕著な大雨に関する情報が発表されてました。  https://t.co/SXAHjGqSST,ja,[],[],['https://pbs.twimg.com/media/E55BDV_VcAIeUDC.jpg'],0,25,147,[],[],https://twitter.com/fukuoka_ryoko/status/1413639147386855430,False,,1,https://pbs.twimg.com/media/E55BDV_VcAIeUDC.jpg,,,,,,,[],,,,
1413615374440882179,1413615374440882179,2021-07-09 21:45:43 UTC,2021-07-09,21:45:43,+0000,2805033349,fukuoka_ryoko,福岡良子(気象予報士/防災士),,すでにこれまでに経験したことのないような大雨になっていますが、まだ雨が続きそうです。  https://t.co/PiUzC32c94,ja,[],[],['https://pbs.twimg.com/media/E54qmijVoAABGKE.png'],2,48,267,[],[],https://twitter.com/fukuoka_ryoko/status/1413615374440882179,False,,1,https://pbs.twimg.com/media/E54qmijVoAABGKE.png,,,,,,,[],,,,
1413610789693366272,1413610789693366272,2021-07-09 21:27:30 UTC,2021-07-09,21:27:30,+0000,2805033349,fukuoka_ryoko,福岡良子(気象予報士/防災士),,鹿児島県湧水町にも発表されました！ どんどん範囲が広がってる…  https://t.co/Uyk1A8L3Vo,ja,[],[],['https://pbs.twimg.com/media/E54nhWgVoAYSDeq.jpg'],0,24,117,[],[],https://twitter.com/fukuoka_ryoko/status/1413610789693366272,False,https://twitter.com/fukuoka_ryoko/status/1413607634083532803,1,https://pbs.twimg.com/media/E54nhWgVoAYSDeq.jpg,,,,,,,[],,,,
1413607634083532803,1413607634083532803,2021-07-09 21:14:58 UTC,2021-07-09,21:14:58,+0000,2805033349,fukuoka_ryoko,福岡良子(気象予報士/防災士),,熊本県人吉市にも大雨特別警報が発表されました！  https://t.co/gCW7CzZQrH,ja,[],[],['https://pbs.twimg.com/media/E54kpsOUcAAJbU9.jpg'],0,21,106,[],[],https://twitter.com/fukuoka_ryoko/status/1413607634083532803,False,https://twitter.com/fukuoka_ryoko/status/1413603199454375937,1,https://pbs.twimg.com/media/E54kpsOUcAAJbU9.jpg,,,,,,,[],,,,
1413603199454375937,1413603199454375937,2021-07-09 20:57:20 UTC,2021-07-09,20:57:20,+0000,2805033349,fukuoka_ryoko,福岡良子(気象予報士/防災士),,宮崎県えびの市にも大雨特別警報が発表されました！  https://t.co/bsmNXsXI5T,ja,[],[],['https://pbs.twimg.com/media/E54gnjUVcAA3r4-.jpg'],0,19,95,[],[],https://twitter.com/fukuoka_ryoko/status/1413603199454375937,False,https://twitter.com/fukuoka_ryoko/status/1413598163324129287,1,https://pbs.twimg.com/media/E54gnjUVcAA3r4-.jpg,,,,,,,[],,,,
1413598163324129287,1413598163324129287,2021-07-09 20:37:20 UTC,2021-07-09,20:37:20,+0000,2805033349,fukuoka_ryoko,福岡良子(気象予報士/防災士),,【大雨特別警報】 鹿児島県に大雨特別警報が発表されました！ これまでに降った大雨で甚大な被害が発生するおそれがあります。 命を守る行動を！ 外への避難が難しければ2階以上の崖や斜面から離れた場所で少しでも安全な場所で身を守って！  https://t.co/gmh2mAIIdY,ja,[],[],['https://pbs.twimg.com/media/E54cCazVIAImdVl.jpg'],2,43,167,[],[],https://twitter.com/fukuoka_ryoko/status/1413598163324129287,False,,1,https://pbs.twimg.com/media/E54cCazVIAImdVl.jpg,,,,,,,[],,,,
1413334282890665986,1413334282890665986,2021-07-09 03:08:46 UTC,2021-07-09,03:08:46,+0000,2805033349,fukuoka_ryoko,福岡良子(気象予報士/防災士),,九州や近畿では雷にも注意です！  https://t.co/aolALdP1di,ja,[],[],['https://pbs.twimg.com/media/E50r4_IVkAMwq2s.jpg'],3,24,165,[],[],https://twitter.com/fukuoka_ryoko/status/1413334282890665986,False,,1,https://pbs.twimg.com/media/E50r4_IVkAMwq2s.jpg,,,,,,,[],,,,
1413332983415672838,1413332983415672838,2021-07-09 03:03:36 UTC,2021-07-09,03:03:36,+0000,2805033349,fukuoka_ryoko,福岡良子(気象予報士/防災士),,九州の西に発達した雲が連なっています。 このあと数時間は同じような場所で大雨が集中的に降り続いて災害の危険度が急激に増すおそれがあります。  https://t.co/K0mGNrCnfo,ja,[],[],[],0,22,128,[],[],https://twitter.com/fukuoka_ryoko/status/1413332983415672838,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413332791211675655/pu/img/LUYcozwSY9xVBc89.jpg,,,,,,,[],,,,
