id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1026730940205125632,1026730940205125632,2018-08-07 07:25:06 UTC,2018-08-07,07:25:06,+0000,824154661796069376,koiame_anime,TVアニメ 「恋は雨上がりのように」公式,,【商品情報】 8月10日（金）発売の『恋は雨上がりのように アニメーション作画集2』から誌面の一部を公開！ オープニングアニメや7話～12話の名場面の原画を多数収録しています！ 商品の詳細は公式サイトをチェックしてくださいね☆  https://t.co/ielgJu9IYE #恋雨  https://t.co/9qYEFqXb3f,ja,[],['http://news.noitamina.tv/after-the-rain/article/20180702_sakuga2.html'],"['https://pbs.twimg.com/media/Dj-l-N3U4AUzdXz.jpg', 'https://pbs.twimg.com/media/Dj-l_d4UYAA6aN7.jpg', 'https://pbs.twimg.com/media/Dj-mA12UcAAJZ-1.jpg', 'https://pbs.twimg.com/media/Dj-mCE2UUAAoMIF.jpg']",3,101,404,['恋雨'],[],https://twitter.com/koiame_anime/status/1026730940205125632,False,,1,https://pbs.twimg.com/media/Dj-l-N3U4AUzdXz.jpg,,,,,,,[],,,,
1013743008469082112,1013743008469082112,2018-07-02 11:15:42 UTC,2018-07-02,11:15:42,+0000,824154661796069376,koiame_anime,TVアニメ 「恋は雨上がりのように」公式,,【Blu-ray&amp;DVD BOX&lt;下&gt;好評発売中！】 現在YouTubeにてBOX&lt;下&gt;の特典のドラマCDを視聴頂けます！原作にも出てきた糸電話がテーマとなっており、アフレコも糸電話を使って収録しています♪それぞれの掛け合いもとても魅力的です♪是非ご試聴ください！  https://t.co/UhvC2WyA3D #恋雨  https://t.co/oHDz9wABjP,ja,[],['https://www.youtube.com/watch?v=Cgo44nLHjmk'],['https://pbs.twimg.com/media/DhGJsvSV4AAamFc.jpg'],1,75,274,['恋雨'],[],https://twitter.com/koiame_anime/status/1013743008469082112,False,,1,https://pbs.twimg.com/media/DhGJsvSV4AAamFc.jpg,,,,,,,[],,,,
1013626147870072833,1013626147870072833,2018-07-02 03:31:20 UTC,2018-07-02,03:31:20,+0000,824154661796069376,koiame_anime,TVアニメ 「恋は雨上がりのように」公式,,【書籍情報】 『恋は雨上がりのように アニメーション作画集 2』が8/10（金）に発売決定しました！ 第2巻では、TVアニメ 7話～12話の原画を厳選して収録するほか、キャラクターデザイン／総作画監督・柴田由香のインタビューも掲載！詳細は公式サイトにて！  https://t.co/ielgJurkne #恋雨 #witstudio  https://t.co/ikYsM0L2FR,ja,[],['http://news.noitamina.tv/after-the-rain/article/20180702_sakuga2.html'],['https://pbs.twimg.com/media/DhEfm6OXkAEgXQq.jpg'],0,64,274,"['恋雨', 'witstudio']",[],https://twitter.com/koiame_anime/status/1013626147870072833,False,,1,https://pbs.twimg.com/media/DhEfm6OXkAEgXQq.jpg,,,,,,,[],,,,
1011919179010588675,1011919179010588675,2018-06-27 10:28:27 UTC,2018-06-27,10:28:27,+0000,824154661796069376,koiame_anime,TVアニメ 「恋は雨上がりのように」公式,,【本日発売！】 恋は雨上がりのように」Blu-ray＆DVD BOX ＜下＞は本日発売です！ 詳細は公式サイトにてチェックしてくださいね！  https://t.co/nUUH6xdqbN  #恋雨  https://t.co/klP9M2S5xw,ja,[],"['http://www.koiame-anime.com/bddvd.html', 'https://twitter.com/koiame_anime/status/999259983282819073']",[],0,54,247,['恋雨'],[],https://twitter.com/koiame_anime/status/1011919179010588675,False,https://twitter.com/koiame_anime/status/999259983282819073,0,,,,,,,,[],,,,
999259983282819073,999259983282819073,2018-05-23 12:05:20 UTC,2018-05-23,12:05:20,+0000,824154661796069376,koiame_anime,TVアニメ 「恋は雨上がりのように」公式,,【BD/DVD情報】 6月27日（水）発売のテレビアニメ「恋は雨上がりのように」Blu-ray＆DVD BOX ＜下＞のジャケットデザインと上下巻連動購入特典の収納スリーブケースのデザインを公開！ 収納スリーブケースの対象法人は公式サイトにてチェックしてくださいね！ https://t.co/nUUH6xdqbN　#恋雨  https://t.co/C59To5Ffr3,ja,[],['http://www.koiame-anime.com/bddvd.html'],"['https://pbs.twimg.com/media/Dd4O4-YVMAAeoEW.jpg', 'https://pbs.twimg.com/media/Dd4O6jUUwAAYAKX.jpg']",2,133,559,['恋雨'],[],https://twitter.com/koiame_anime/status/999259983282819073,False,,1,https://pbs.twimg.com/media/Dd4O4-YVMAAeoEW.jpg,,,,,,,[],,,,
989820637299408896,989820637299408896,2018-04-27 10:56:44 UTC,2018-04-27,10:56:44,+0000,824154661796069376,koiame_anime,TVアニメ 「恋は雨上がりのように」公式,,【原作10巻本日発売！】 「恋は雨上がりのように」最終巻となる10巻が本日発売されました！通常版と特製クリアカバー付き特装版！ついに完結…！あきらと店長の想いは…？ぜひお手にとってご覧ください！ #恋雨 #恋は雨上がりのように  https://t.co/ZhF9RgyjIt,ja,[],[],['https://pbs.twimg.com/media/DbyMnLaU8AECeRX.jpg'],2,312,1114,"['恋雨', '恋は雨上がりのように']",[],https://twitter.com/koiame_anime/status/989820637299408896,False,,1,https://pbs.twimg.com/media/DbyMnLaU8AECeRX.jpg,,,,,,,[],,,,
986448573523881987,986448573523881987,2018-04-18 03:37:21 UTC,2018-04-18,03:37:21,+0000,824154661796069376,koiame_anime,TVアニメ 「恋は雨上がりのように」公式,,【本日より放送開始！】 高知さんさんテレビでは本日25:55よりTVアニメ「恋は雨上がりのように」オンエアスタートです！高知の皆様大変お待たせいたしました！#恋雨  https://t.co/wOKAHZfgUe,ja,[],['https://twitter.com/koiame_anime/status/985797150956109824'],[],0,27,134,['恋雨'],[],https://twitter.com/koiame_anime/status/986448573523881987,False,https://twitter.com/koiame_anime/status/985797150956109824,0,,,,,,,,[],,,,
986446099413065729,986446099413065729,2018-04-18 03:27:32 UTC,2018-04-18,03:27:32,+0000,824154661796069376,koiame_anime,TVアニメ 「恋は雨上がりのように」公式,,【本日発売！】 TVアニメ「恋は雨上がりのように」第1～6話を収録したBlu-ray&amp;DVD BOX＜上＞はいよいよ本日4月18日（水）発売！ 雨の窓から覗くあきらの瞳がとても美しいパッケージが目印です！ 詳細はこちらから！↓　#恋雨   https://t.co/cz3OcIKSVc  https://t.co/E6sCNYe4b7,ja,[],['http://koiame-anime.com/bddvd.html'],['https://pbs.twimg.com/media/DbCO-NkVAAAD3Ds.jpg'],3,95,364,['恋雨'],[],https://twitter.com/koiame_anime/status/986446099413065729,False,,1,https://pbs.twimg.com/media/DbCO-NkVAAAD3Ds.jpg,,,,,,,[],,,,
985798805785202688,985798805785202688,2018-04-16 08:35:25 UTC,2018-04-16,08:35:25,+0000,824154661796069376,koiame_anime,TVアニメ 「恋は雨上がりのように」公式,,TVアニメ『恋は雨上がりのように』Blu-ray&amp;DVD BOX＜上＞もいよいよ明後日発売！ 詳細はこちらのツイートからチェック！ #恋雨  https://t.co/omQAX1dImI,ja,[],['https://twitter.com/koiame_anime/status/979585855965687808'],[],2,54,491,['恋雨'],[],https://twitter.com/koiame_anime/status/985798805785202688,False,https://twitter.com/koiame_anime/status/979585855965687808,0,,,,,,,,[],,,,
985797150956109824,985797150956109824,2018-04-16 08:28:50 UTC,2018-04-16,08:28:50,+0000,824154661796069376,koiame_anime,TVアニメ 「恋は雨上がりのように」公式,,【放送情報】 北海道文化放送では4/15より毎週日曜26:00から 高知さんさんテレビでは4/18より毎週水曜25:55よりオンエア！ 北海道、高知の皆様大変お待たせいたしました！ 放送をお楽しみに！詳細はこちらから↓　#恋雨  https://t.co/NjQWRLtBJX,ja,[],['http://news.noitamina.tv/after-the-rain/onair/'],[],1,43,217,['恋雨'],[],https://twitter.com/koiame_anime/status/985797150956109824,False,,0,,,,,,,,[],,,,
