id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413416110666354693,1413416110666354693,2021-07-09 08:33:55 UTC,2021-07-09,08:33:55,+0000,1265785189,gunmapref_koho,群馬県,,"【今日の山本知事】 令和3年3月に完成した、群馬県企業局の #八ッ場発電所 を視察 一般家庭約12,000世帯分の電力を発電できる社会インフラとしての側面だけでなく、観光資源としての可能性にも注目  #群馬県 #群馬県知事 #山本一太 #今日の山本知事  https://t.co/mWGnBteBeY",ja,[],[],"['https://pbs.twimg.com/media/E51qGCoVkAMmFXH.jpg', 'https://pbs.twimg.com/media/E51qGCpVgAAlcb8.jpg', 'https://pbs.twimg.com/media/E51qGCqVUAA5Q5Z.jpg']",3,9,44,"['八ッ場発電所', '群馬県', '群馬県知事', '山本一太', '今日の山本知事']",[],https://twitter.com/GunmaPref_koho/status/1413416110666354693,False,,1,https://pbs.twimg.com/media/E51qGCoVkAMmFXH.jpg,,,,,,,[],,,,
1413402417157140480,1413402417157140480,2021-07-09 07:39:30 UTC,2021-07-09,07:39:30,+0000,1265785189,gunmapref_koho,群馬県,,🐴令和3年度「群馬県民の日」記念イベントの募集について【8月2日締切】🐴 県内外各地で開催される群馬県民の日記念事業について、今年度も広報をしていく予定です。 そこで、群馬県の「魅力をPRする事業」「愛着を深められる事業」を募集しますので、ご協力をお願いします😌  https://t.co/PF3y48b6Y6,ja,[],['https://www.pref.gunma.jp/07/bj01_00083.html'],[],1,3,23,[],[],https://twitter.com/GunmaPref_koho/status/1413402417157140480,False,,0,,,,,,,,[],,,,
1413367312145555458,1413367312145555458,2021-07-09 05:20:00 UTC,2021-07-09,05:20:00,+0000,1265785189,gunmapref_koho,群馬県,,【参加者募集】外国人日本語教育ボランティア養成講座を開催します！【7月14日締切】  地域の外国人が外国人に日本語を教えられるよう、外国人を対象とした日本語教育ボランティアの養成講座を開催します。 詳細はHPよりご確認ください。   https://t.co/zJHy0GTic9,ja,[],['https://www.pref.gunma.jp/03/ci11_00363.html'],[],2,1,13,[],[],https://twitter.com/GunmaPref_koho/status/1413367312145555458,False,,0,,,,,,,,[],,,,
1413363176234635265,1413363176234635265,2021-07-09 05:03:34 UTC,2021-07-09,05:03:34,+0000,1265785189,gunmapref_koho,群馬県,,令和3年度「グッドデザインぐんま商品選定事業」の商品募集を開始します！【9月30日締切】  群馬県では、県内のデザインに優れた工業製品等を選定・推奨するグッドデザインぐんま商品選定事業を実施しています。 今年度の募集受付を開始しましたので、ぜひご応募ください。  https://t.co/Twqta62dmK,ja,[],['https://www.pref.gunma.jp/06/g16g_00155.html'],[],0,2,20,[],[],https://twitter.com/GunmaPref_koho/status/1413363176234635265,False,,0,,,,,,,,[],,,,
1413350874785533953,1413350874785533953,2021-07-09 04:14:41 UTC,2021-07-09,04:14:41,+0000,1265785189,gunmapref_koho,群馬県,,【今日の山本知事】 第4回感染症対策産業経済総合支援本部会議をオンライン開催 各種経済団体や金融機関、国・市町村の皆様にご参加いただき、県内経済・企業の現状や今後の見通しや、様々な意見・要望を聴かせていただきました  #群馬県 #群馬県知事 #山本一太 #今日の山本知事  https://t.co/TojX5MHL6M,ja,[],[],"['https://pbs.twimg.com/media/E507IEnVgAYdHWL.jpg', 'https://pbs.twimg.com/media/E507IEoVoAEC8R5.jpg']",2,2,17,"['群馬県', '群馬県知事', '山本一太', '今日の山本知事']",[],https://twitter.com/GunmaPref_koho/status/1413350874785533953,False,,1,https://pbs.twimg.com/media/E507IEnVgAYdHWL.jpg,,,,,,,[],,,,
1413286783685591040,1413286783685591040,2021-07-09 00:00:01 UTC,2021-07-09,00:00:01,+0000,1265785189,gunmapref_koho,群馬県,,【ダムカード配布　再開のお知らせ】 群馬県企業局管理の５ダムのダムカードについて、７月５日から配布を再開しましたので、お知らせいたします。  【配布再開ダム】 平出ダム、中之条ダム、神水ダム、高津戸ダム、黒坂石ダム  #ダム　#ダムカード　#群馬県   https://t.co/GXH4vIF5De  https://t.co/IiqNSAOvXc,ja,[],['https://www.pref.gunma.jp/06/q1310023.html'],['https://pbs.twimg.com/media/E5vFYDGVgAAlZuR.jpg'],1,31,77,"['ダム', 'ダムカード', '群馬県']",[],https://twitter.com/GunmaPref_koho/status/1413286783685591040,False,,1,https://pbs.twimg.com/media/E5vFYDGVgAAlZuR.jpg,,,,,,,[],,,,
1413075110186000390,1413075110186000390,2021-07-08 09:58:54 UTC,2021-07-08,09:58:54,+0000,1265785189,gunmapref_koho,群馬県,,【今日の山本知事】 #台湾 のデジタル担当大臣 #オードリー・タン 氏とオンライン対談。 デジタル技術を活用した社会課題へのアプローチや、教育や人材育成のあり方、地方都市の持つ可能性など、幅広いテーマでトークを展開   https://t.co/u40xHaH9Qq  #群馬県 #群馬県知事 #山本一太 #今日の山本知事  https://t.co/GZuGWs1bex,ja,[],['https://youtu.be/4U63BxS2d-g'],"['https://pbs.twimg.com/media/E5xAUiAUYAEkOde.jpg', 'https://pbs.twimg.com/media/E5xAUiAUYAI1JRR.jpg']",5,11,36,"['台湾', 'オードリー・タン', '群馬県', '群馬県知事', '山本一太', '今日の山本知事']",[],https://twitter.com/GunmaPref_koho/status/1413075110186000390,False,,1,https://pbs.twimg.com/media/E5xAUiAUYAEkOde.jpg,,,,,,,[],,,,
1413041855374139398,1413041855374139398,2021-07-08 07:46:46 UTC,2021-07-08,07:46:46,+0000,1265785189,gunmapref_koho,群馬県,,🌱校庭の芝生化推進🌱 群馬県では、子どものけがの防止、外遊びの機会の増大による体力向上等のため、公立小学校の校庭を芝生化し、子どもがスポーツに親しむ環境の整備に取り組んでいます。 取組内容や事例は下記URLよりご覧ください。  https://t.co/JRMYzGIh7P,ja,[],['https://www.pref.gunma.jp/03/x08g_00001.html'],[],10,8,38,[],[],https://twitter.com/GunmaPref_koho/status/1413041855374139398,False,,0,,,,,,,,[],,,,
1413034000302567430,1413034000302567430,2021-07-08 07:15:33 UTC,2021-07-08,07:15:33,+0000,1265785189,gunmapref_koho,群馬県,,【今日の山本知事】 定例記者会見を開催。 県営ワクチン接種センターの稼働状況等や、県内のワクチン接種率、直近の新型コロナウイルス感染状況等について説明。  #群馬県 #群馬県知事 #山本一太 #今日の山本知事  https://t.co/xgQRWZbNc5,ja,[],[],"['https://pbs.twimg.com/media/E5wa7j3VIAA_4N8.jpg', 'https://pbs.twimg.com/media/E5wa7j2VgAcUueV.jpg']",11,5,36,"['群馬県', '群馬県知事', '山本一太', '今日の山本知事']",[],https://twitter.com/GunmaPref_koho/status/1413034000302567430,False,,1,https://pbs.twimg.com/media/E5wa7j3VIAA_4N8.jpg,,,,,,,[],,,,
1413005440087040000,1413005440087040000,2021-07-08 05:22:03 UTC,2021-07-08,05:22:03,+0000,1265785189,gunmapref_koho,群馬県,,🔷県央ワクチン接種センターにおける企業・団体接種の実施について🔷 医療従事者が確保できない等の理由により、国や県の職域接種事業を活用できない企業や団体、大学等高等教育機関を対象として、県央ワクチン接種センターにおける集団接種を実施します。  https://t.co/Z7FMr0bb32,ja,[],['https://www.pref.gunma.jp/02/cv01_00003.html'],[],1,4,29,[],[],https://twitter.com/GunmaPref_koho/status/1413005440087040000,False,,0,,,,,,,,[],,,,
