id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413882261276004353,1413882261276004353,2021-07-10 15:26:14 UTC,2021-07-10,15:26:14,+0000,3009980305,sena_littlestar,星波,,稽古終わりに ファミマによって きゅうりの一本漬けを買うのが日課になりつつあるんですが、今日は買ってコンビニでたら雨めっちゃ降っててびっちょびちょになりました。  明日も稽古頑張りまーす！  ぐっナイ🌝  https://t.co/ifcwbE7m2i,ja,[],[],['https://pbs.twimg.com/media/E58eazqVkAY3cNe.jpg'],13,15,172,[],[],https://twitter.com/sena_littlestar/status/1413882261276004353,False,,1,https://pbs.twimg.com/media/E58eazqVkAY3cNe.jpg,,,,,,,[],,,,
1413677362844114945,1413677362844114945,2021-07-10 01:52:02 UTC,2021-07-10,01:52:02,+0000,3009980305,sena_littlestar,星波,,おはよ〜！  汗がとまらんっ！,ja,[],[],[],17,9,116,[],[],https://twitter.com/sena_littlestar/status/1413677362844114945,False,,0,,,,,,,,[],,,,
1413518083193335812,1413518083193335812,2021-07-09 15:19:07 UTC,2021-07-09,15:19:07,+0000,3009980305,sena_littlestar,星波,,ここ最近また インスタとの連携するの 忘れてしまっている人間なんですが  インスタも更新しておりますゆえ そちらもチェックよろしくお願いします😌  そして17日、 生誕祭チケット販売スタートです！ 絶対楽しい1日にします！ こちらもぜひよろしくお願い致します☺️  ぐっナイ🌝,ja,[],[],[],11,12,120,[],[],https://twitter.com/sena_littlestar/status/1413518083193335812,False,,0,,,,,,,,[],,,,
1413511808896307209,1413508438697545737,2021-07-09 14:54:11 UTC,2021-07-09,14:54:11,+0000,3009980305,sena_littlestar,星波,,@Chisato_Wizard あ、ありがとう？笑笑,ja,[],[],[],0,1,8,[],[],https://twitter.com/sena_littlestar/status/1413511808896307209,False,,0,,,,,,,,"[{'screen_name': 'Chisato_Wizard', 'name': '秋田知里(仮面ライダーGIRLS)', 'id': '1118559986'}]",,,,
1413508568968405000,1413508438697545737,2021-07-09 14:41:19 UTC,2021-07-09,14:41:19,+0000,3009980305,sena_littlestar,星波,,@Chisato_Wizard っwww,ja,[],[],[],1,1,8,[],[],https://twitter.com/sena_littlestar/status/1413508568968405000,False,,0,,,,,,,,"[{'screen_name': 'Chisato_Wizard', 'name': '秋田知里(仮面ライダーGIRLS)', 'id': '1118559986'}]",,,,
1413494454174969860,1413494454174969860,2021-07-09 13:45:13 UTC,2021-07-09,13:45:13,+0000,3009980305,sena_littlestar,星波,,FCのブログupされました！  『嬉しみの舞』  チェックよろしくお願い致します！！   https://t.co/UccbiYvJyi,ja,[],['https://sena-official.info/contents/440744'],[],7,8,68,[],[],https://twitter.com/sena_littlestar/status/1413494454174969860,False,,0,,,,,,,,[],,,,
1413486515464724492,1413486515464724492,2021-07-09 13:13:41 UTC,2021-07-09,13:13:41,+0000,3009980305,sena_littlestar,星波,,兄さん…！！！ ピオニー陛下まで！！？  これは熱すぎ。,ja,[],[],[],0,13,98,[],[],https://twitter.com/sena_littlestar/status/1413486515464724492,False,https://twitter.com/talesof_therays/status/1413437779946590208,0,,,,,,,,[],,,,
1413438472774324229,1413438084222390273,2021-07-09 10:02:46 UTC,2021-07-09,10:02:46,+0000,3009980305,sena_littlestar,星波,, https://t.co/8dVfbMLLMP,und,[],['https://sena-official.info/contents/440549'],[],1,11,44,[],[],https://twitter.com/sena_littlestar/status/1413438472774324229,False,,0,,,,,,,,[],,,,
1413438084222390273,1413438084222390273,2021-07-09 10:01:14 UTC,2021-07-09,10:01:14,+0000,3009980305,sena_littlestar,星波,,🌟9月5日開催の生誕祭🌟  詳細お待たせ致しました！！  チケットの購入方法はチケット発売日の7月17日に会場の東京カルチャーカルチャーWEBでお知らせします👏  よろしくお願い致します😌  https://t.co/gCxeC7uA5A,ja,[],[],['https://pbs.twimg.com/media/E52KcOnVcAUet99.jpg'],14,32,154,[],[],https://twitter.com/sena_littlestar/status/1413438084222390273,False,,1,https://pbs.twimg.com/media/E52KcOnVcAUet99.jpg,,,,,,,[],,,,
1413375350013194248,1413333892564623362,2021-07-09 05:51:57 UTC,2021-07-09,05:51:57,+0000,3009980305,sena_littlestar,星波,,@hiyori_yuzu @n_misaki0208 みさきち！ゆず！ あいてええええ！！,ja,[],[],[],0,0,2,[],[],https://twitter.com/sena_littlestar/status/1413375350013194248,False,,0,,,,,,,,"[{'screen_name': 'hiyori_yuzu', 'name': '日和ゆず', 'id': '1145597953551110144'}, {'screen_name': 'n_misaki0208', 'name': '西村美咲', 'id': '880806615997325314'}]",,,,
1413334120025841675,1413333892564623362,2021-07-09 03:08:07 UTC,2021-07-09,03:08:07,+0000,3009980305,sena_littlestar,星波,,@n_misaki0208 観に行きてええええええええ,ja,[],[],[],1,1,5,[],[],https://twitter.com/sena_littlestar/status/1413334120025841675,False,,0,,,,,,,,"[{'screen_name': 'n_misaki0208', 'name': '西村美咲', 'id': '880806615997325314'}]",,,,
1413332019912658945,1413150890500837379,2021-07-09 02:59:46 UTC,2021-07-09,02:59:46,+0000,3009980305,sena_littlestar,星波,,@MORIOKA_YU79 おめでとう☺️✨,ja,[],[],[],1,1,8,[],[],https://twitter.com/sena_littlestar/status/1413332019912658945,False,,0,,,,,,,,"[{'screen_name': 'MORIOKA_YU79', 'name': '森岡悠', 'id': '2859410748'}]",,,,
1413151406622609411,1413151406622609411,2021-07-08 15:02:05 UTC,2021-07-08,15:02:05,+0000,3009980305,sena_littlestar,星波,,『週刊文春』 買ったよ〜、見たよ〜  の声 沢山届いて嬉しい。 ありがとうございます😊  これからも日々精進します😌  ぐっナイ🌝  https://t.co/xsVLVODfHz,ja,[],[],['https://pbs.twimg.com/media/E5yFtijVoAQqzQ6.jpg'],17,30,257,[],[],https://twitter.com/sena_littlestar/status/1413151406622609411,False,,1,https://pbs.twimg.com/media/E5yFtijVoAQqzQ6.jpg,,,,,,,[],,,,
