id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413636407768190982,1413636407768190982,2021-07-09 23:09:18 UTC,2021-07-09,23:09:18,+0000,750649776253788160,sonohara_staff,其原有沙,,♪アルバムをふとめくれば～… #ウルトラマンの日 おめでとうございます🎉 応援してくださっている皆さんいつも本当に有難う🤙🏻 「ハッピーは地球を救う」 これからもずっーーとウルトラマンと共に🍬 #710はウルトラマンの日 #ウルトラマンルーブ #ウルトラウーマングリージョ  https://t.co/2XsiUn8ewH,ja,[],[],[],30,1148,3413,"['ウルトラマンの日', '710はウルトラマンの日', 'ウルトラマンルーブ', 'ウルトラウーマングリージョ']",[],https://twitter.com/sonohara_staff/status/1413636407768190982,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413636371797868545/pu/img/nikkj-IHVi4Anm3E.jpg,,,,,,,[],,,,
1413458906525757440,1413458906525757440,2021-07-09 11:23:58 UTC,2021-07-09,11:23:58,+0000,750649776253788160,sonohara_staff,其原有沙,,七夕の日に #ウルトラマンルーブ も３周年を迎えて、昨日発売されたルーブのムック本を読みました お兄ちゃん達の対談を読んで涙が😭 ３年経って初めて知った話や懐かしい写真が色々掲載されていて…胸がいっぱいになりました  明日はいよいよ #ウルトラマントリガー 放送開始ですね📺楽しみだなぁ～🤙🏻,ja,[],[],[],19,469,1722,"['ウルトラマンルーブ', 'ウルトラマントリガー']",[],https://twitter.com/sonohara_staff/status/1413458906525757440,False,https://twitter.com/ultrapmook/status/1413327166004097036,0,,,,,,,,[],,,,
1412965188957925382,1412965188957925382,2021-07-08 02:42:07 UTC,2021-07-08,02:42:07,+0000,750649776253788160,sonohara_staff,其原有沙,,【スタッフより】 オフィシャルサイト情報を更新しました。   ⇒  【WEB出演情報】『県北高校フシギ部の事件ノート』   https://t.co/1bcy8gvUAD,ja,[],['https://sonohara-arisa.com/contents/440232'],[],1,39,225,[],[],https://twitter.com/sonohara_staff/status/1412965188957925382,False,,0,,,,,,,,[],,,,
1412909241027895303,1412909241027895303,2021-07-07 22:59:48 UTC,2021-07-07,22:59:48,+0000,750649776253788160,sonohara_staff,其原有沙,,おはよう ３日間の撮影から昨夜帰宅 制服を着ての撮影地はルーブやすイエんサーでも訪れた茨城県 雨が降ったりで撮影も難航したけど沢山の魅力を発見👀 撮影はまだ残り半分あるので次回も楽しみ😆 配信は９月～ 週末まで雨が続くみたいだけど気をつけて過ごそうね✨ #県北高校フシギ部の事件ノート  https://t.co/Nrmxdr0RgX,ja,[],[],"['https://pbs.twimg.com/media/E5updGuUUAc3Pd4.jpg', 'https://pbs.twimg.com/media/E5updGvUUAEC4B2.jpg', 'https://pbs.twimg.com/media/E5updGtVgAEqLMq.jpg']",40,232,1409,['県北高校フシギ部の事件ノート'],[],https://twitter.com/sonohara_staff/status/1412909241027895303,False,https://twitter.com/kenpoku2/status/1412384612878221313,1,https://pbs.twimg.com/media/E5updGuUUAc3Pd4.jpg,,,,,,,[],,,,
1412036837757972480,1412036837757972480,2021-07-05 13:13:11 UTC,2021-07-05,13:13:11,+0000,750649776253788160,sonohara_staff,其原有沙,,明日19時25分～のEテレすイエんサーは「ナゾ男爵からの挑戦状!ナゾときクイズ学校 後編」の放送📺 今週もぜひ見てね👀 雨の日が多いけど今週も元気に過ごそうね☔️ 今、撮影に来てるのだけど明日も朝早くから撮影頑張ります！ #すイエんサー  https://t.co/niJWGMPg6G,ja,[],[],['https://pbs.twimg.com/media/E5iQBEdVkAUcGyi.jpg'],21,154,1148,['すイエんサー'],[],https://twitter.com/sonohara_staff/status/1412036837757972480,False,,1,https://pbs.twimg.com/media/E5iQBEdVkAUcGyi.jpg,,,,,,,[],,,,
1409646783844610049,1409646783844610049,2021-06-28 22:55:57 UTC,2021-06-28,22:55:57,+0000,750649776253788160,sonohara_staff,其原有沙,,おはよう☂️ 今夜19時25分～Eテレすイエんサーは「ナゾ男爵からの挑戦状!ナゾときクイズ学校 前編」の放送です📺 ナゾの転校生の登場もあるのでぜひ見てね👀 撮影の時に訪れた学校でムカデを発見!?夏もすぐだしこれからも色々な虫に出会いそう…🤔 ムシ暑いけど今日も頑張ろうね✨ #すイエんサー  https://t.co/IEWCOsZfiF,ja,[],[],"['https://pbs.twimg.com/media/E5ASRo_VEAMNzXJ.jpg', 'https://pbs.twimg.com/media/E5ASRpAVoAUxIFB.jpg', 'https://pbs.twimg.com/media/E5ASRpAVUAIbmuK.jpg']",47,204,1421,['すイエんサー'],[],https://twitter.com/sonohara_staff/status/1409646783844610049,False,,1,https://pbs.twimg.com/media/E5ASRo_VEAMNzXJ.jpg,,,,,,,[],,,,
1408020130215337984,1408020130215337984,2021-06-24 11:12:13 UTC,2021-06-24,11:12:13,+0000,750649776253788160,sonohara_staff,其原有沙,,「#まりなとロガール」の収録に行ってきました✨ 配信日は7月21日(水曜日) 色々なお話をしたり、生まれて初めて占いもしていただきました🔮 占いの結果に色々ビックリ😳 少し先ですが、ぜひ見てね👀 #ロガール  https://t.co/PNKxLKjikU,ja,[],[],['https://pbs.twimg.com/media/E4pK2DlVgAIc9uR.jpg'],19,124,843,"['まりなとロガール', 'ロガール']",[],https://twitter.com/sonohara_staff/status/1408020130215337984,False,,1,https://pbs.twimg.com/media/E4pK2DlVgAIc9uR.jpg,,,,,,,[],,,,
1407325718166401025,1407325718166401025,2021-06-22 13:12:52 UTC,2021-06-22,13:12:52,+0000,750649776253788160,sonohara_staff,其原有沙,,🙋🏻‍♀️グリージョのアーツ化私も強く希望します🍬(いつもグリージョアーツ化のこと叫んでいただき有難うございます🤙🏻),ja,[],[],[],21,746,2661,[],[],https://twitter.com/sonohara_staff/status/1407325718166401025,False,https://twitter.com/hamatatsu_0827/status/1407311620439646209,0,,,,,,,,[],,,,
1407112571170168836,1407112571170168836,2021-06-21 23:05:54 UTC,2021-06-21,23:05:54,+0000,750649776253788160,sonohara_staff,其原有沙,,おはよう🌞 今夜19時25分～のEテレすイエんサーは「パラパラ漫画!楽しく上手にかけちゃった」の放送📺 鉄拳さんに極意を教わり頑張ったのでぜひ見てね🖋  そして今日は夏休みに向けての楽しみなお仕事があるので気持ちを込めて頑張ってきます🍬😈 #すイエんサー  https://t.co/qxAcWP4sWl,ja,[],[],"['https://pbs.twimg.com/media/E4cRbC0UcAMiMRw.jpg', 'https://pbs.twimg.com/media/E4cRbCuUUAEBr5b.jpg']",41,258,1501,['すイエんサー'],[],https://twitter.com/sonohara_staff/status/1407112571170168836,False,,1,https://pbs.twimg.com/media/E4cRbC0UcAMiMRw.jpg,,,,,,,[],,,,
1406435672555098112,1406435672555098112,2021-06-20 02:16:09 UTC,2021-06-20,02:16:09,+0000,750649776253788160,sonohara_staff,其原有沙,,昨日はすイエんサーの撮影だったのだけど放送が秋らしく今年もあと10日で上半期も終わる事にちょっと驚き😳 今日は #父の日 🎁は早めに渡したのでスイーツを作ってみたよ💕 丸いのはルーブのハロウィン回でも出てきたの覚えてる？肉団子ではないよ…😅 梅雨でムシムシするけど元気に過ごそうね🤙🏻🐌  https://t.co/gfbf06uhil,ja,[],[],"['https://pbs.twimg.com/media/E4SpycBVoAAYZcx.jpg', 'https://pbs.twimg.com/media/E4SpycAUUAEsYDr.jpg']",45,579,3227,['父の日'],[],https://twitter.com/sonohara_staff/status/1406435672555098112,False,,1,https://pbs.twimg.com/media/E4SpycBVoAAYZcx.jpg,,,,,,,[],,,,
