id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412377544314159114,1412377544314159114,2021-07-06 11:47:01 UTC,2021-07-06,11:47:01,+0000,173997469,kanocoyan,kanoco,,おしらせ🦢ついに！ 双葉社さんから書籍が発売されます✨ 『かの・この・はなし』 上京してモデルとして10年が経ち、 出産し母となり、人生の節目となる今、 書籍を出せることを嬉しく思います。 7/31に発売です、 Amazonでは予約受付中！ ぜひ見ていただけたら嬉しいです。  https://t.co/T1fe5T3Veu  https://t.co/6PXTGKKU9G,ja,[],['https://www.amazon.co.jp/dp/4575316342/ref=cm_sw_r_li_awdb_imm_SSHDP2200CTMHTJXMQ0Q'],"['https://pbs.twimg.com/media/E5nF4-dVoAEp_Fv.jpg', 'https://pbs.twimg.com/media/E5nF4-bVkAIZM5o.jpg']",3,9,207,[],[],https://twitter.com/kanocoyan/status/1412377544314159114,False,,1,https://pbs.twimg.com/media/E5nF4-dVoAEp_Fv.jpg,,,,,,,[],,,,
1406589439653015555,1406589439653015555,2021-06-20 12:27:10 UTC,2021-06-20,12:27:10,+0000,173997469,kanocoyan,kanoco,,ご報告 この度、男の子を出産し母になりました。妊娠中も出産の際もたくさんの奇跡が重なって、今この瞬間があると思っています。周りの方々に本当にたくさん支えていただき、心から感謝の気持ちでいっぱいです。抱えきれないほどの愛を込めて、夫と二人で小さくて大切な命を守っていこうと思います。  https://t.co/IWZuoAFFpw,ja,[],[],"['https://pbs.twimg.com/media/E4U1o5RUUAANaMH.jpg', 'https://pbs.twimg.com/media/E4U1o5QVoAAypcF.jpg', 'https://pbs.twimg.com/media/E4U1o5QVUAYexB6.jpg', 'https://pbs.twimg.com/media/E4U1o5PVgAADADI.jpg']",35,257,8539,[],[],https://twitter.com/kanocoyan/status/1406589439653015555,False,,1,https://pbs.twimg.com/media/E4U1o5RUUAANaMH.jpg,,,,,,,[],,,,
1405106023484911618,1405106023484911618,2021-06-16 10:12:36 UTC,2021-06-16,10:12:36,+0000,173997469,kanocoyan,kanoco,,コラボ丼はカレーも合うんです🍛 丼の使い道って無限大だな💪♾  https://t.co/0ygJxRj06B  https://t.co/ltY0GfaeDP,ja,[],['https://kaeru.parco.jp/items/detail/shop000025804_98ed255db7f3d3d8e8ada002549de5c3/'],['https://pbs.twimg.com/media/E3_wehCVgAgxPxb.jpg'],0,2,68,[],[],https://twitter.com/kanocoyan/status/1405106023484911618,False,,1,https://pbs.twimg.com/media/E3_wehCVgAgxPxb.jpg,,,,,,,[],,,,
1404381885350891524,1404381885350891524,2021-06-14 10:15:08 UTC,2021-06-14,10:15:08,+0000,173997469,kanocoyan,kanoco,,OZmagazine7月号 休日の朝をごきげんに✨朝ごはん大好きな私にとって最高の一冊👏ちょうど先週、家から少し離れたパン屋さんで朝から大量のパンを買って帰り、家でゆっくりいただきました🏠少し早く起きるだけで良い1日になりました🥐良い1日を過ごすヒントがたくさんです、今月号もぜひご覧ください🥰  https://t.co/iFiPFEsIC4,ja,[],[],"['https://pbs.twimg.com/media/E31d4M1VUAUJ-EE.jpg', 'https://pbs.twimg.com/media/E31d4M1VUAYlxvD.jpg', 'https://pbs.twimg.com/media/E31d4NJVkAMG0zN.jpg', 'https://pbs.twimg.com/media/E31d4NVVoAQvYkH.jpg']",0,12,213,[],[],https://twitter.com/kanocoyan/status/1404381885350891524,False,,1,https://pbs.twimg.com/media/E31d4M1VUAUJ-EE.jpg,,,,,,,[],,,,
1403003341379043338,1403003341379043338,2021-06-10 14:57:17 UTC,2021-06-10,14:57:17,+0000,173997469,kanocoyan,kanoco,,いい一日過ぎて、 もう一回今日を過ごしたい🌃,ja,[],[],[],0,1,79,[],[],https://twitter.com/kanocoyan/status/1403003341379043338,False,,0,,,,,,,,[],,,,
1401892419981824008,1401892419981824008,2021-06-07 13:22:53 UTC,2021-06-07,13:22:53,+0000,173997469,kanocoyan,kanoco,,osajiの〈12時〉という月面のようなネイル🌙とっても可愛いです。今の気分にピッタリだな。  https://t.co/Dee5tz3UaV,ja,[],[],"['https://pbs.twimg.com/media/E3SFuOrVgAIfuBG.jpg', 'https://pbs.twimg.com/media/E3SFuOtVoAYHnCm.jpg']",0,13,459,[],[],https://twitter.com/kanocoyan/status/1401892419981824008,False,,1,https://pbs.twimg.com/media/E3SFuOrVgAIfuBG.jpg,,,,,,,[],,,,
1401470089099055106,1401470089099055106,2021-06-06 09:24:41 UTC,2021-06-06,09:24:41,+0000,173997469,kanocoyan,kanoco,,3日連続のひき肉ごはん🍚  https://t.co/xNyXH6MSmP,ja,[],[],"['https://pbs.twimg.com/media/E3MFnS6VkAImBSQ.jpg', 'https://pbs.twimg.com/media/E3MFnS6VgAIQvqz.jpg', 'https://pbs.twimg.com/media/E3MFnTSVoAInpam.jpg']",2,1,138,[],[],https://twitter.com/kanocoyan/status/1401470089099055106,False,,1,https://pbs.twimg.com/media/E3MFnS6VkAImBSQ.jpg,,,,,,,[],,,,
1401154826025635849,1401154826025635849,2021-06-05 12:31:57 UTC,2021-06-05,12:31:57,+0000,173997469,kanocoyan,kanoco,,着物地からすてきな服 着物リメイク👘 これまた素敵なソーイング本です。こんなお洒落に着物リメイクが出来るなんて、本当にすごいです👏👏👏かっこいいリメイクがたくさんでした◎着物の可能性は無限大♾ぜひご覧くださいませ〜！  https://t.co/kUPYJqVzRh,ja,[],[],"['https://pbs.twimg.com/media/E3Hm4qqUUAMS-eA.jpg', 'https://pbs.twimg.com/media/E3Hm4qrUYA4dHcq.jpg']",0,1,49,[],[],https://twitter.com/kanocoyan/status/1401154826025635849,False,,1,https://pbs.twimg.com/media/E3Hm4qqUUAMS-eA.jpg,,,,,,,[],,,,
1401082531961708545,1401082531961708545,2021-06-05 07:44:41 UTC,2021-06-05,07:44:41,+0000,173997469,kanocoyan,kanoco,,相手と感覚が近いと本当に楽だな🪐,ja,[],[],[],0,1,113,[],[],https://twitter.com/kanocoyan/status/1401082531961708545,False,,0,,,,,,,,[],,,,
1400444993152552968,1400444993152552968,2021-06-03 13:31:20 UTC,2021-06-03,13:31:20,+0000,173997469,kanocoyan,kanoco,,『みんなの文具術』にてインタビューしていただきました📚表紙にもなり、とても嬉しいです。愛用している文具も紹介していて、地元の「ちくわの皮マスキングテープ」も載せてもらいました、嬉しいな◎◎◎文具好きにはたまらない一冊です、ぜひご覧ください🤝  https://t.co/RM9zFdzeXP,ja,[],[],"['https://pbs.twimg.com/media/E29hS3lVgA0v1bm.jpg', 'https://pbs.twimg.com/media/E29hS3lUUAEjJr8.jpg']",0,5,58,[],[],https://twitter.com/kanocoyan/status/1400444993152552968,False,,1,https://pbs.twimg.com/media/E29hS3lVgA0v1bm.jpg,,,,,,,[],,,,
