id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414064797583175682,1414064797583175682,2021-07-11 03:31:34 UTC,2021-07-11,03:31:34,+0000,67467781,naritanaoto,成田直人＠既存事業を爆伸びさせるコンサルタント,,飲食店にウーバーイーツの配達員さんがきた時の飲食店側の対応でリピートするかどうかを決めるタイプです。皆さんはどうですか？,ja,[],[],[],1,0,7,[],[],https://twitter.com/naritanaoto/status/1414064797583175682,False,,0,,,,,,,,[],,,,
1414058657113808898,1414057859743195141,2021-07-11 03:07:10 UTC,2021-07-11,03:07:10,+0000,67467781,naritanaoto,成田直人＠既存事業を爆伸びさせるコンサルタント,,@rinda_ceo 僕はりんだくんからもっと学びたいです🙇‍♂️,ja,[],[],[],0,0,0,[],[],https://twitter.com/naritanaoto/status/1414058657113808898,False,,0,,,,,,,,"[{'screen_name': 'rinda_ceo', 'name': 'りんだ', 'id': '802154435942051840'}]",,,,
1414058455116095491,1414055603115237379,2021-07-11 03:06:22 UTC,2021-07-11,03:06:22,+0000,67467781,naritanaoto,成田直人＠既存事業を爆伸びさせるコンサルタント,,@ksk_hitman めっちゃウケる笑 言われてみれば確かにぃ😂  あっ、お久しぶりです！,ja,[],[],[],0,0,1,[],[],https://twitter.com/naritanaoto/status/1414058455116095491,False,,0,,,,,,,,"[{'screen_name': 'ksk_hitman', 'name': 'コウ | 伸びる経営者を見抜きます', 'id': '1294096806649794560'}]",,,,
1414055603115237379,1414055603115237379,2021-07-11 02:55:02 UTC,2021-07-11,02:55:02,+0000,67467781,naritanaoto,成田直人＠既存事業を爆伸びさせるコンサルタント,,こういうやつは江ノ島に来る資格なし。 #ゴミ捨てるやつ最悪  https://t.co/N6w1pvpMB6,ja,[],[],['https://pbs.twimg.com/media/E5-8EoQVIAQVcNN.jpg'],3,0,14,['ゴミ捨てるやつ最悪'],[],https://twitter.com/naritanaoto/status/1414055603115237379,False,,1,https://pbs.twimg.com/media/E5-8EoQVIAQVcNN.jpg,,,,,,,[],,,,
1414026749701095425,1414026749701095425,2021-07-11 01:00:23 UTC,2021-07-11,01:00:23,+0000,67467781,naritanaoto,成田直人＠既存事業を爆伸びさせるコンサルタント,,ありがとうございます！今週一番再生されたラジオはこちらです！  トップセールスの失敗しない会話術 - 成田直人  https://t.co/J2sYlvY2m9 #Voicy,ja,[],['https://voicy.jp/channel/1152/174469'],[],0,0,5,['voicy'],[],https://twitter.com/naritanaoto/status/1414026749701095425,False,,0,,,,,,,,[],,,,
1414006710532927489,1414006710532927489,2021-07-10 23:40:45 UTC,2021-07-10,23:40:45,+0000,67467781,naritanaoto,成田直人＠既存事業を爆伸びさせるコンサルタント,,来週からの目標設定の参考にぜひ！  朝の時間で目標達成の9割が決まるよ - 成田直人  https://t.co/XSKaKg96R6 #Voicy,ja,[],['https://voicy.jp/channel/1152/164339'],[],0,0,4,['voicy'],[],https://twitter.com/naritanaoto/status/1414006710532927489,False,,0,,,,,,,,[],,,,
1414006449630453763,1413998983127572484,2021-07-10 23:39:43 UTC,2021-07-10,23:39:43,+0000,67467781,naritanaoto,成田直人＠既存事業を爆伸びさせるコンサルタント,,@yurichan_cosme 俺も今朝聞いて絶望してる。 蝉の動き読めないからストレスなんだよねw すぐパーソナルスペース侵入してくるじゃん,ja,[],[],[],1,0,4,[],[],https://twitter.com/naritanaoto/status/1414006449630453763,False,,0,,,,,,,,"[{'screen_name': 'yurichan_cosme', 'name': 'ゆりにこ', 'id': '988357119148621824'}]",,,,
1414005764360835075,1413781897872699392,2021-07-10 23:36:59 UTC,2021-07-10,23:36:59,+0000,67467781,naritanaoto,成田直人＠既存事業を爆伸びさせるコンサルタント,,@katsu_0922 きむかつ全フォロワーを代表していうわ。  やっぱりただのバカなの？,ja,[],[],[],1,1,5,[],[],https://twitter.com/naritanaoto/status/1414005764360835075,False,,0,,,,,,,,"[{'screen_name': 'katsu_0922', 'name': 'きむかつ@スケベ起業家', 'id': '1033730256715149317'}]",,,,
1413993142324396033,1413967671880605701,2021-07-10 22:46:50 UTC,2021-07-10,22:46:50,+0000,67467781,naritanaoto,成田直人＠既存事業を爆伸びさせるコンサルタント,,@kojikyulabo となると午前の購買意欲は確実に高いですね。朝からぶっ飛ばしてきてください！,ja,[],[],[],1,0,1,[],[],https://twitter.com/naritanaoto/status/1413993142324396033,False,,0,,,,,,,,"[{'screen_name': 'kojikyulabo', 'name': 'こじらぼ@人は人からモノを買う', 'id': '1407882143431233539'}]",,,,
1413991260403105793,1413967671880605701,2021-07-10 22:39:21 UTC,2021-07-10,22:39:21,+0000,67467781,naritanaoto,成田直人＠既存事業を爆伸びさせるコンサルタント,,@kasumi_kamijo かすみさんに言われるとめちゃ勇気出る！朝からありがとう,ja,[],[],[],1,0,1,[],[],https://twitter.com/naritanaoto/status/1413991260403105793,False,,0,,,,,,,,"[{'screen_name': 'kasumi_kamijo', 'name': 'かすみん', 'id': '124436696'}]",,,,
