id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401633149327532032,1401633149327532032,2021-06-06 20:12:38 UTC,2021-06-06,20:12:38,+0000,87382859,lamazep,❦🍰魔法†少女 ラマーズＰ🍰❦,,いま抱えている仕事が全部遅れてしまって申し訳ないという気持ちだけど、昨日MIKUEXPO2021が無料でライブ配信が見れると耳にしたので試しにVRChat内で鑑賞してみたら楽しかったということをつぶやくために投稿するボカロＰの鑑です🦿,ja,[],[],[],1,26,265,[],[],https://twitter.com/lamazeP/status/1401633149327532032,False,,0,,,,,,,,[],,,,
1325530995941015554,1325530995941015554,2020-11-08 20:09:51 UTC,2020-11-08,20:09:51,+0000,87382859,lamazep,❦🍰魔法†少女 ラマーズＰ🍰❦,,毎日通ったイベント期間、感動して二度もマジ泣きしました。 ホームに設定したり、ファンタズムボタンを200回以上も押したりもしました。 素敵な作品の数々とファンタズムなワールドでした。 #VR万物のファンタズム,ja,[],[],[],0,28,102,['vr万物のファンタズム'],[],https://twitter.com/lamazeP/status/1325530995941015554,False,,0,,,,,,,,[],,,,
1315437312507965441,1315437312507965441,2020-10-11 23:41:09 UTC,2020-10-11,23:41:09,+0000,87382859,lamazep,❦🍰魔法†少女 ラマーズＰ🍰❦,,数ヶ月前の自分「うーんVRChatのアバターで買いたいものが決まらない……5000円ってなかなかの価格💦」 今の自分「10000円のアバターを買った！！とっても幸せ！！😊」,ja,[],[],[],2,24,128,[],[],https://twitter.com/lamazeP/status/1315437312507965441,False,,0,,,,,,,,[],,,,
1311100966251294721,1311100966251294721,2020-09-30 00:30:04 UTC,2020-09-30,00:30:04,+0000,87382859,lamazep,❦🍰魔法†少女 ラマーズＰ🍰❦,,今期のアニメはニコニコで見てたら自分の名前がよく呼ばれてるような気持ちになれました✨,ja,[],[],[],1,8,94,[],[],https://twitter.com/lamazeP/status/1311100966251294721,False,,0,,,,,,,,[],,,,
1307781432484311041,1307781432484311041,2020-09-20 20:39:25 UTC,2020-09-20,20:39:25,+0000,87382859,lamazep,❦🍰魔法†少女 ラマーズＰ🍰❦,,ハマりすぎてVRChatのワールドが作りたくなってきた衝動でlamazeP名義のアカウントを作る→ランクを上げるためにいろんなワールドを回る→SmashContestというワールドで10kｍ叩き出した録画が取れたけど音が入ってなかったので青い鳥でイキることにした←今ココ✨  https://t.co/o2E7zQFvGl,ja,[],[],[],2,22,143,[],[],https://twitter.com/lamazeP/status/1307781432484311041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1307781215882149888/pu/img/SeDGYoR9wqkr-n25.jpg,,,,,,,[],,,,
1305245691388731392,1305245691388731392,2020-09-13 20:43:17 UTC,2020-09-13,20:43:17,+0000,87382859,lamazep,❦🍰魔法†少女 ラマーズＰ🍰❦,,VRC沼から抜け出せなくなってきたエモーショナル🥰,ja,[],[],[],0,7,60,[],[],https://twitter.com/lamazeP/status/1305245691388731392,False,,0,,,,,,,,[],,,,
1302699406710325248,1302699406710325248,2020-09-06 20:05:16 UTC,2020-09-06,20:05:16,+0000,87382859,lamazep,❦🍰魔法†少女 ラマーズＰ🍰❦,,動画って容量どこまでUP出来るんですか？  https://t.co/icuko37L5U,ja,[],[],[],4,124,488,[],[],https://twitter.com/lamazeP/status/1302699406710325248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302699368458285062/pu/img/hDn-UOgWguG7doLx.jpg,,,,,,,[],,,,
1300263303000678400,1300263303000678400,2020-08-31 02:45:03 UTC,2020-08-31,02:45:03,+0000,87382859,lamazep,❦🍰魔法†少女 ラマーズＰ🍰❦,,【動画】Into Piece-初音ミク for LamazeP  https://t.co/LzQEejroWz を投稿しました。 #sm37445997,ja,[],['https://www.nicovideo.jp/watch/sm37445997?nicorepotwitter_upload_video'],[],7,436,892,['sm37445997'],[],https://twitter.com/lamazeP/status/1300263303000678400,False,,0,,,,,,,,[],,,,
1293653502678331392,1293653502678331392,2020-08-12 21:00:04 UTC,2020-08-12,21:00:04,+0000,87382859,lamazep,❦🍰魔法†少女 ラマーズＰ🍰❦,,【動画】打破のチャレンジャー-紲星あかりwith伊織弓鶴 for LamazeP  https://t.co/viYs9UARD6 を投稿しました。 #sm37345884,ja,[],['https://www.nicovideo.jp/watch/sm37345884?nicorepotwitter_upload_video'],[],0,76,175,['sm37345884'],[],https://twitter.com/lamazeP/status/1293653502678331392,False,,0,,,,,,,,[],,,,
1293279785167122432,1293279785167122432,2020-08-11 20:15:03 UTC,2020-08-11,20:15:03,+0000,87382859,lamazep,❦🍰魔法†少女 ラマーズＰ🍰❦,,夏の超会議の間に動画投稿したい,ja,[],[],[],0,12,128,[],[],https://twitter.com/lamazeP/status/1293279785167122432,False,,0,,,,,,,,[],,,,
