id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414023103315779587,1414023103315779587,2021-07-11 00:45:53 UTC,2021-07-11,00:45:53,+0000,156812255,asaiamichin,あさい あみ,,今日はマイホームだぜ〜🎉🎣💓💓💓  https://t.co/sbIaXl1exG,ja,[],[],['https://pbs.twimg.com/media/E5-ehFmVkAAt1Vd.jpg'],1,0,15,[],[],https://twitter.com/asaiamichin/status/1414023103315779587,False,,1,https://pbs.twimg.com/media/E5-ehFmVkAAt1Vd.jpg,,,,,,,[],,,,
1414005362638811138,1414005362638811138,2021-07-10 23:35:24 UTC,2021-07-10,23:35:24,+0000,156812255,asaiamichin,あさい あみ,,おはあみ🦐,ja,[],[],[],16,3,81,[],[],https://twitter.com/asaiamichin/status/1414005362638811138,False,,0,,,,,,,,[],,,,
1413839812130271232,1413839812130271232,2021-07-10 12:37:33 UTC,2021-07-10,12:37:33,+0000,156812255,asaiamichin,あさい あみ,,って言うか今回のポスターも可愛いすぎるんだが、、 #千本しか勝たん,ja,[],[],[],1,2,48,['千本しか勝たん'],[],https://twitter.com/asaiamichin/status/1413839812130271232,False,https://twitter.com/asaiamichin/status/1413837828081938432,0,,,,,,,,[],,,,
1413837828081938432,1413837828081938432,2021-07-10 12:29:40 UTC,2021-07-10,12:29:40,+0000,156812255,asaiamichin,あさい あみ,,明日は13時から19時までマイホーム🎣です😆❤️❤️❤️  https://t.co/GyqTP7hlwn,ja,[],[],['https://pbs.twimg.com/media/E572Am8VIAoueoV.jpg'],2,6,113,[],[],https://twitter.com/asaiamichin/status/1413837828081938432,False,,1,https://pbs.twimg.com/media/E572Am8VIAoueoV.jpg,,,,,,,[],,,,
1413837512020140032,1413837512020140032,2021-07-10 12:28:25 UTC,2021-07-10,12:28:25,+0000,156812255,asaiamichin,あさい あみ,,まりなたーん❣️よろちく〜❣️❣️❣️,ja,[],[],[],0,0,34,[],[],https://twitter.com/asaiamichin/status/1413837512020140032,False,https://twitter.com/a4bonkqxhezqgro/status/1413826110932938752,0,,,,,,,,[],,,,
1413781607102648321,1413781607102648321,2021-07-10 08:46:16 UTC,2021-07-10,08:46:16,+0000,156812255,asaiamichin,あさい あみ,,グリーソフトって初めて見た。シャーベットみたいなソフトクリームでうまか🍦  https://t.co/xXYk1xq6Kx,ja,[],[],"['https://pbs.twimg.com/media/E57C3MKVgAALKoG.jpg', 'https://pbs.twimg.com/media/E57C3MJUcAAXEI_.jpg']",4,2,126,[],[],https://twitter.com/asaiamichin/status/1413781607102648321,False,,1,https://pbs.twimg.com/media/E57C3MKVgAALKoG.jpg,,,,,,,[],,,,
1413680099971375109,1413680099971375109,2021-07-10 02:02:55 UTC,2021-07-10,02:02:55,+0000,156812255,asaiamichin,あさい あみ,,今日はボート🎣  https://t.co/04Z7HmfnSJ,ja,[],[],['https://pbs.twimg.com/media/E55mjggUUAQ4A76.jpg'],4,3,114,[],[],https://twitter.com/asaiamichin/status/1413680099971375109,False,,1,https://pbs.twimg.com/media/E55mjggUUAQ4A76.jpg,,,,,,,[],,,,
1413653039878078465,1413653039878078465,2021-07-10 00:15:23 UTC,2021-07-10,00:15:23,+0000,156812255,asaiamichin,あさい あみ,,おはあみ🦐,ja,[],[],[],22,2,160,[],[],https://twitter.com/asaiamichin/status/1413653039878078465,False,,0,,,,,,,,[],,,,
1413445882305941506,1413445882305941506,2021-07-09 10:32:13 UTC,2021-07-09,10:32:13,+0000,156812255,asaiamichin,あさい あみ,,今日は夜釣り🎣  https://t.co/sbrF3Oou9Y,ja,[],[],['https://pbs.twimg.com/media/E52Rh3-VgAcnfnd.jpg'],10,4,173,[],[],https://twitter.com/asaiamichin/status/1413445882305941506,False,,1,https://pbs.twimg.com/media/E52Rh3-VgAcnfnd.jpg,,,,,,,[],,,,
1413442912164085762,1413442912164085762,2021-07-09 10:20:25 UTC,2021-07-09,10:20:25,+0000,156812255,asaiamichin,あさい あみ,,今回のあみ釣りロケで、釣りやお仕事の向き合い方がまた変わりました🥺 duelスタッフさんに負けないようなアングラーのあさいあみをあみ釣りでどんどん魅せれるように頑張ります🎣,ja,[],[],[],3,3,72,[],[],https://twitter.com/asaiamichin/status/1413442912164085762,False,https://twitter.com/asaiamichin/status/1413442819969077255,0,,,,,,,,[],,,,
