id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413467492161183753,1413467492161183753,2021-07-09 11:58:05 UTC,2021-07-09,11:58:05,+0000,2394269821,meirojp,吉川めいろ／Meiro Yoshikawa【公式】,,ほ (･×･) ん  https://t.co/o4H2gJToyC,ja,[],[],['https://pbs.twimg.com/media/E52lMUhVgAg_pTr.png'],0,5,22,[],[],https://twitter.com/MeiroJP/status/1413467492161183753,False,,1,https://pbs.twimg.com/media/E52lMUhVgAg_pTr.png,,,,,,,[],,,,
1413373443630714880,1413373443630714880,2021-07-09 05:44:22 UTC,2021-07-09,05:44:22,+0000,2394269821,meirojp,吉川めいろ／Meiro Yoshikawa【公式】,,#じゃがりこのフタください  持ってます！ めっちゃ便利ですよー  https://t.co/guCFUr0Cy0,ja,[],[],['https://pbs.twimg.com/media/E51Pp94VcAEutPh.jpg'],0,3,21,['じゃがりこのフタください'],[],https://twitter.com/MeiroJP/status/1413373443630714880,False,,1,https://pbs.twimg.com/media/E51Pp94VcAEutPh.jpg,,,,,,,[],,,,
1413284104594857991,1413278351490379777,2021-07-08 23:49:22 UTC,2021-07-08,23:49:22,+0000,2394269821,meirojp,吉川めいろ／Meiro Yoshikawa【公式】,,@BHlqrD80CVSEQul 本日もよろめいろん🍈,ja,[],[],[],0,0,1,[],[],https://twitter.com/MeiroJP/status/1413284104594857991,False,,0,,,,,,,,"[{'screen_name': 'BHlqrD80CVSEQul', 'name': '名鉄沿線', 'id': '1073082698254581760'}]",,,,
1413278351490379777,1413278351490379777,2021-07-08 23:26:31 UTC,2021-07-08,23:26:31,+0000,2394269821,meirojp,吉川めいろ／Meiro Yoshikawa【公式】,,おっはーめいろ☁きんようび  毎月9日は えのすいクラゲの日 クラゲのぬりめいろをつくりましたよ  ぬりぬりしてね (･×･) ∫  https://t.co/lHZBMYvNQW,ja,[],[],"['https://pbs.twimg.com/media/E5z5KuDVgAAZhKq.png', 'https://pbs.twimg.com/media/E5z5K4UVcAAmGtt.png']",4,17,53,[],[],https://twitter.com/MeiroJP/status/1413278351490379777,False,,1,https://pbs.twimg.com/media/E5z5KuDVgAAZhKq.png,,,,,,,[],,,,
1412985754733531141,1412985754733531141,2021-07-08 04:03:50 UTC,2021-07-08,04:03:50,+0000,2394269821,meirojp,吉川めいろ／Meiro Yoshikawa【公式】,,#言いたいだけだろ選手権  迷路迷路迷路迷路 迷路迷路迷路迷路 迷路迷路迷路迷路 迷路迷路迷路迷路 迷路迷路迷路迷路 迷路迷路迷路迷路 迷路迷路迷路迷路 迷路迷路迷路迷路 迷路迷路迷路迷路 迷路迷路迷路迷路 迷路迷路迷路迷路 迷路迷路迷路迷路 迷路迷路迷路迷路 迷路迷路迷路迷路 迷路迷路迷路迷路  https://t.co/RMl3hXjxqm,ja,[],[],[],0,4,24,['言いたいだけだろ選手権'],[],https://twitter.com/MeiroJP/status/1412985754733531141,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412985712698302464/pu/img/J3BfVZl6GCF1KVUy.jpg,,,,,,,[],,,,
1412956428910825473,1412956428910825473,2021-07-08 02:07:18 UTC,2021-07-08,02:07:18,+0000,2394269821,meirojp,吉川めいろ／Meiro Yoshikawa【公式】,,おっはーめいろ☁もくようび 本日もよろしくお願いしまひげ (･×･)ノ  https://t.co/ECCyrIevZR,ja,[],[],['https://pbs.twimg.com/media/E5vUYjtVcAMTLyg.png'],0,5,22,[],[],https://twitter.com/MeiroJP/status/1412956428910825473,False,,1,https://pbs.twimg.com/media/E5vUYjtVcAMTLyg.png,,,,,,,[],,,,
1412732846188351488,1412730547760078850,2021-07-07 11:18:52 UTC,2021-07-07,11:18:52,+0000,2394269821,meirojp,吉川めいろ／Meiro Yoshikawa【公式】,,@allex_japan 大変光栄でございます！v (^×^) v,ja,[],[],[],0,0,1,[],[],https://twitter.com/MeiroJP/status/1412732846188351488,False,,0,,,,,,,,"[{'screen_name': 'allex_japan', 'name': '林刃物株式会社✂️【ALLEX】', 'id': '807771099656134656'}]",,,,
1412732705502941184,1412727680772894720,2021-07-07 11:18:18 UTC,2021-07-07,11:18:18,+0000,2394269821,meirojp,吉川めいろ／Meiro Yoshikawa【公式】,,@kouragumi ありがとうございます！v (^×^) v,ja,[],[],[],1,0,2,[],[],https://twitter.com/MeiroJP/status/1412732705502941184,False,,0,,,,,,,,"[{'screen_name': 'kouragumi', 'name': '🦀越前かに職人 甲羅組(公式)🦀 📣Yahooズバトクキャンペーン中', 'id': '1058896025568477184'}]",,,,
1412726085788135426,1412726085788135426,2021-07-07 10:52:00 UTC,2021-07-07,10:52:00,+0000,2394269821,meirojp,吉川めいろ／Meiro Yoshikawa【公式】,,あなたの武器？  はさみですちょきちょき v (･×･) v  https://t.co/IWnyTg5k5u,ja,[],[],['https://pbs.twimg.com/media/E5sC4z-VIAElonx.png'],0,5,20,[],[],https://twitter.com/MeiroJP/status/1412726085788135426,False,,1,https://pbs.twimg.com/media/E5sC4z-VIAElonx.png,,,,,,,[],,,,
1412719158416994306,1412553850456707077,2021-07-07 10:24:29 UTC,2021-07-07,10:24:29,+0000,2394269821,meirojp,吉川めいろ／Meiro Yoshikawa【公式】,,@tenkei_seika 👍🏿👍🏽👍🏻✨,und,[],[],[],0,0,0,[],[],https://twitter.com/MeiroJP/status/1412719158416994306,False,,0,,,,,,,,"[{'screen_name': 'tenkei_seika', 'name': '天恵製菓株式会社【公式】', 'id': '781364497818660864'}]",,,,
