id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413851730316468239,1413045727341600770,2021-07-10 13:24:55 UTC,2021-07-10,13:24:55,+0000,2929798832,reiya_masak,柾木 玲弥,,ありがとうございました、参考にさせて頂きます👩‍🎓,ja,[],[],[],1,2,86,[],[],https://twitter.com/reiya_masak/status/1413851730316468239,False,,0,,,,,,,,[],,,,
1413064290580324353,1413045727341600770,2021-07-08 09:15:54 UTC,2021-07-08,09:15:54,+0000,2929798832,reiya_masak,柾木 玲弥,,@da_shino いいですね！！,ja,[],[],[],1,0,13,[],[],https://twitter.com/reiya_masak/status/1413064290580324353,False,,0,,,,,,,,"[{'screen_name': 'da_shino', 'name': '篠田光亮(シノダ ミツヨシ)', 'id': '129429988'}]",,,,
1413064181654319105,1413045727341600770,2021-07-08 09:15:29 UTC,2021-07-08,09:15:29,+0000,2929798832,reiya_masak,柾木 玲弥,,@koudai_official いや俺そう言う時普通にめっちゃ上手いって知ってる？めっちゃ上手いって知ってる？めっちゃ上手いって知ってる？,ja,[],[],[],1,6,97,[],[],https://twitter.com/reiya_masak/status/1413064181654319105,False,,0,,,,,,,,"[{'screen_name': 'koudai_official', 'name': 'Koudai Matsuoka/松岡広大', 'id': '3100337617'}]",,,,
1413046575106953219,1413045727341600770,2021-07-08 08:05:31 UTC,2021-07-08,08:05:31,+0000,2929798832,reiya_masak,柾木 玲弥,,まあ、こういう時期ですし、実現は先になると思いますし、本当に参考程度です。,ja,[],[],[],1,4,138,[],[],https://twitter.com/reiya_masak/status/1413046575106953219,False,,0,,,,,,,,[],,,,
1413045987417812992,1412797724127154176,2021-07-08 08:03:11 UTC,2021-07-08,08:03:11,+0000,2929798832,reiya_masak,柾木 玲弥,,@ryosuke_y_515 Rasさんって本当すごいんだなー,ja,[],[],[],0,0,10,[],[],https://twitter.com/reiya_masak/status/1413045987417812992,False,,0,,,,,,,,"[{'screen_name': 'ryosuke_y_515', 'name': '山本涼介', 'id': '737185115457998849'}]",,,,
1413045727341600770,1413045727341600770,2021-07-08 08:02:09 UTC,2021-07-08,08:02:09,+0000,2929798832,reiya_masak,柾木 玲弥,,まだ全然確定ではないので期待はしないでほしいのですが、もしもファンイベントみたいなものをやるとしたら、どういう内容があると嬉しいですか？参考にしたいので、ぜひ皆様お答え頂けると助かります。,ja,[],[],[],43,19,468,[],[],https://twitter.com/reiya_masak/status/1413045727341600770,False,,0,,,,,,,,[],,,,
1412979559125831683,1412979559125831683,2021-07-08 03:39:13 UTC,2021-07-08,03:39:13,+0000,2929798832,reiya_masak,柾木 玲弥,,ワークショップで全裸監督の台本をやらせて頂いて、全力でやったら、あなたがやってるのはただのモノマネです。ってめっちゃ怒られた夢を見ました。 ところで 最近リアルすぎる夢ばかり見て困っております。 あれ？連絡したよね？あ、夢か。みたいな。あれ？話したよね？あ、夢か。みたいな。,ja,[],[],[],5,16,351,[],[],https://twitter.com/reiya_masak/status/1412979559125831683,False,,0,,,,,,,,[],,,,
1412570764247588865,1412570764247588865,2021-07-07 00:34:49 UTC,2021-07-07,00:34:49,+0000,2929798832,reiya_masak,柾木 玲弥,,映画「Bittersand」 アップリンク吉祥寺様にて 7/11(日)の18:05の回の上映後の舞台挨拶に登壇させて頂きます。 前回、体調不良にて登壇できなくて本当にすみません。 今回こそ皆様にお会いできるのを楽しみにしています。 宜しくお願いします。,ja,[],[],[],4,13,176,[],[],https://twitter.com/reiya_masak/status/1412570764247588865,False,,0,,,,,,,,[],,,,
1411965372341702657,1411965372341702657,2021-07-05 08:29:12 UTC,2021-07-05,08:29:12,+0000,2929798832,reiya_masak,柾木 玲弥,, https://t.co/wbk7wqnR66,und,[],[],['https://pbs.twimg.com/media/E5hPBSPVUAIys9X.jpg'],15,16,253,[],[],https://twitter.com/reiya_masak/status/1411965372341702657,False,,1,https://pbs.twimg.com/media/E5hPBSPVUAIys9X.jpg,,,,,,,[],,,,
1409727712122478598,1409727712122478598,2021-06-29 04:17:32 UTC,2021-06-29,04:17:32,+0000,2929798832,reiya_masak,柾木 玲弥,,前日に発熱の症状があり、大事をとって映画「Bittersand」の舞台挨拶を欠席する運びとなりました。ご迷惑、ご心配おかけし、申し訳ありません。病院にも行きまして現在は熱も下がり、いつも通り元気です。楽しみにしていた方には本当に申し訳ない気持ちで一杯です。今後とも宜しくお願いします。,ja,[],[],[],8,22,429,[],[],https://twitter.com/reiya_masak/status/1409727712122478598,False,,0,,,,,,,,[],,,,
1408206214907842563,1408206214907842563,2021-06-24 23:31:39 UTC,2021-06-24,23:31:39,+0000,2929798832,reiya_masak,柾木 玲弥,,ABEMAプレミアムドラマ「#私が獣になった夜」#1「同窓会の夜、彼氏とレスな私」に出演させて頂きます。   https://t.co/B1ffvg1iVO  私が出演する#1は一部無料配信中です。 ABEMA初回登録の方は2週間無料でお楽しみ頂けるみたいなので、この機会にぜひどうぞ。  https://t.co/UxzSuwGPTY,ja,[],['https://abe.ma/3gVgTcP'],['https://pbs.twimg.com/media/E4r0FbUVgAAF3Ol.jpg'],3,43,304,['私が獣になった夜'],[],https://twitter.com/reiya_masak/status/1408206214907842563,False,,1,https://pbs.twimg.com/media/E4r0FbUVgAAF3Ol.jpg,,,,,,,[],,,,
1407655524347244549,1407647954479902722,2021-06-23 11:03:24 UTC,2021-06-23,11:03:24,+0000,2929798832,reiya_masak,柾木 玲弥,,完成披露報告会だそうです。失礼しました。,ja,[],[],[],0,4,73,[],[],https://twitter.com/reiya_masak/status/1407655524347244549,False,,0,,,,,,,,[],,,,
1407647954479902722,1407647954479902722,2021-06-23 10:33:19 UTC,2021-06-23,10:33:19,+0000,2929798832,reiya_masak,柾木 玲弥,,映画「Bittersand」完成披露試写会でした〜。 撮影は2年も前で、今こうして、この状況下で皆様の元へお届けできることができて嬉しいです。 公開は25日より始まり、27日はアップリンク吉祥寺にて舞台挨拶に登壇させて頂きますので、そちらも宜しくお願いします。  https://t.co/jT6k6N5lCe,ja,[],[],['https://pbs.twimg.com/media/E4j4WNcVEAM9XY6.jpg'],4,29,496,[],[],https://twitter.com/reiya_masak/status/1407647954479902722,False,,1,https://pbs.twimg.com/media/E4j4WNcVEAM9XY6.jpg,,,,,,,[],,,,
1407258114743701507,1406865111193591811,2021-06-22 08:44:14 UTC,2021-06-22,08:44:14,+0000,2929798832,reiya_masak,柾木 玲弥,,@kenshirooo_ まうまう,ja,[],[],[],0,0,1,[],[],https://twitter.com/reiya_masak/status/1407258114743701507,False,,0,,,,,,,,"[{'screen_name': 'kenshirooo_', 'name': '岩井拳士朗 イワイケンシロウ', 'id': '353127528'}]",,,,
1407205971345121281,1406865111193591811,2021-06-22 05:17:02 UTC,2021-06-22,05:17:02,+0000,2929798832,reiya_masak,柾木 玲弥,,@kenshirooo_ 新福菜館！,ja,[],[],[],1,0,6,[],[],https://twitter.com/reiya_masak/status/1407205971345121281,False,,0,,,,,,,,"[{'screen_name': 'kenshirooo_', 'name': '岩井拳士朗 イワイケンシロウ', 'id': '353127528'}]",,,,
1405508465255063561,1405505476700246028,2021-06-17 12:51:45 UTC,2021-06-17,12:51:45,+0000,2929798832,reiya_masak,柾木 玲弥,,@takezo0507 🙋‍♂️,und,[],[],[],0,0,5,[],[],https://twitter.com/reiya_masak/status/1405508465255063561,False,,0,,,,,,,,"[{'screen_name': 'takezo0507', 'name': '山田ジェームス武', 'id': '119226894'}]",,,,
1404108932230959106,1404108932230959106,2021-06-13 16:10:31 UTC,2021-06-13,16:10:31,+0000,2929798832,reiya_masak,柾木 玲弥,,嫌なことがあったり、将来が不安になったり、メンタル的にあんまり良くなくなってしまった時、思いっきり部屋掃除をするとかなり前向きになります。なんかそういうデータあるんですか？（某）,ja,[],[],[],6,22,709,[],[],https://twitter.com/reiya_masak/status/1404108932230959106,False,,0,,,,,,,,[],,,,
1403595271359979523,1403590343728062469,2021-06-12 06:09:24 UTC,2021-06-12,06:09:24,+0000,2929798832,reiya_masak,柾木 玲弥,,@723natsumi_okmt 優しいシュート！,ja,[],[],[],0,2,10,[],[],https://twitter.com/reiya_masak/status/1403595271359979523,False,,0,,,,,,,,"[{'screen_name': '723natsumi_okmt', 'name': '岡本夏美', 'id': '2261231306'}]",,,,
1403590343728062469,1403590343728062469,2021-06-12 05:49:50 UTC,2021-06-12,05:49:50,+0000,2929798832,reiya_masak,柾木 玲弥,,上田くん推しです！ えがおがだいすきです！,ja,[],[],[],2,9,178,[],[],https://twitter.com/reiya_masak/status/1403590343728062469,False,,0,,,,,,,,[],,,,
1403582356179480577,1403582356179480577,2021-06-12 05:18:05 UTC,2021-06-12,05:18:05,+0000,2929798832,reiya_masak,柾木 玲弥,,u24わくわくしちゃうなぁ,ja,[],[],[],1,2,105,[],[],https://twitter.com/reiya_masak/status/1403582356179480577,False,,0,,,,,,,,[],,,,
