id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413797961595719681,1413797961595719681,2021-07-10 09:51:15 UTC,2021-07-10,09:51:15,+0000,47944335,taku007,ペ・スジ,,私は #大事な書類を書いているとき にショートブレイクしたい！「ジョージア ショット &amp; ブレイク」なら、凝縮したコクとショートブレイクをいつでも、どこでも。みんながショートブレイクしたいのはどっち？ @GEORGIA_JAPAN をフォロー＆ツイートで新製品が当たる！,ja,"[{'screen_name': 'georgia_japan', 'name': 'ジョージア', 'id': '130426181'}]",[],[],0,0,0,['大事な書類を書いているとき'],[],https://twitter.com/taku007/status/1413797961595719681,False,,0,,,,,,,,[],,,,
1413638478802276352,1413638478802276352,2021-07-09 23:17:32 UTC,2021-07-09,23:17:32,+0000,47944335,taku007,ペ・スジ,,私が選んだのは #ザバスを体感して驚いた !! #大谷翔平 選手の“筋肉“が最近驚いたことは？@my_savas_jpをフォローし選択肢を選んでツイートすると、その場で豪華賞品が当たるチャンス！ #savas #体感ザバス #きっと驚く 第2期 https://t.co/2N1ZucVwCB,ja,"[{'screen_name': 'my_savas_jp', 'name': 'ザバス 公式アカウント', 'id': '742277028385148928'}]",['https://www.meiji.co.jp/sports/savas/cmp/open210601/'],[],1,0,0,"['ザバスを体感して驚いた', '大谷翔平', 'savas', '体感ザバス', 'きっと驚く']",[],https://twitter.com/taku007/status/1413638478802276352,False,,0,,,,,,,,[],,,,
1413458886372118528,1413458886372118528,2021-07-09 11:23:53 UTC,2021-07-09,11:23:53,+0000,47944335,taku007,ペ・スジ,,私は #重要書類だらけのデスク でショートブレイクしたい！「ジョージア ショット &amp; ブレイク」なら、凝縮したコクとショートブレイクをいつでも、どこでも。みんながショートブレイクしたいのはどっち？ @GEORGIA_JAPAN をフォロー＆ツイートで新製品が当たる！,ja,"[{'screen_name': 'georgia_japan', 'name': 'ジョージア', 'id': '130426181'}]",[],[],0,0,0,['重要書類だらけのデスク'],[],https://twitter.com/taku007/status/1413458886372118528,False,,0,,,,,,,,[],,,,
1412895320871104517,1412895320871104517,2021-07-07 22:04:29 UTC,2021-07-07,22:04:29,+0000,47944335,taku007,ペ・スジ,,taku007 07月08日の天気:厚い雲 最高気温24度 最低気温23度 ツイート数:1(前日比:-23) RTされた数:0(前日比:0)   https://t.co/3k0Zmde8jP,ja,[],['http://utabami.com/TodaysTwitterLife'],[],0,0,0,[],[],https://twitter.com/taku007/status/1412895320871104517,False,,0,,,,,,,,[],,,,
1411446331684528128,1411446331684528128,2021-07-03 22:06:43 UTC,2021-07-03,22:06:43,+0000,47944335,taku007,ペ・スジ,,taku007 07月04日の天気:小雨 最高気温24度 最低気温23度 ツイート数:24(前日比:+23) RTされた数:0(前日比:0) いいねされた数:0(前日比:0)  https://t.co/3k0Zmde8jP,ja,[],['http://utabami.com/TodaysTwitterLife'],[],0,0,0,[],[],https://twitter.com/taku007/status/1411446331684528128,False,,0,,,,,,,,[],,,,
1411427328790450178,1411427328790450178,2021-07-03 20:51:12 UTC,2021-07-03,20:51:12,+0000,47944335,taku007,ペ・スジ,,🥤🐧カルピス + ミルクの鉄板レシピ🐧🥤 #ミルクで仕上げるカルピスフラッペ #ファミマ @famima_now 👇のボタンからツイートでフラッペ割引券が当たる🎁結果はその場ですぐわかる❗  https://t.co/S6ayJKhuWO,ja,"[{'screen_name': 'famima_now', 'name': 'ファミリーマート', 'id': '89142182'}]",['https://www.family.co.jp/campaign/spot/2107_calpisfrappe_iwcp.html'],[],1,0,0,"['ミルクで仕上げるカルピスフラッペ', 'ファミマ']",[],https://twitter.com/taku007/status/1411427328790450178,False,,0,,,,,,,,[],,,,
1411199397619068931,1411199397619068931,2021-07-03 05:45:29 UTC,2021-07-03,05:45:29,+0000,47944335,taku007,ペ・スジ,,わたしは 「#愛のスコール青りんご」に投票します！@love_skal1971 をフォロー&amp;投票結果をツイートすると50周年記念クラシックボトルや、Tポイントがあたる🌟 ˎˊ˗「#愛のスコール大選挙2021」【3回戦Cブロックは7月4日(日)まで！】,ja,"[{'screen_name': 'love_skal1971', 'name': '南日本酪農協同株式会社\u3000dairy【公式】', 'id': '1107906507247513601'}]",[],[],0,0,0,"['愛のスコール青りんご', '愛のスコール大選挙2021']",[],https://twitter.com/taku007/status/1411199397619068931,False,,0,,,,,,,,[],,,,
1411193247288885249,1411193247288885249,2021-07-03 05:21:03 UTC,2021-07-03,05:21:03,+0000,47944335,taku007,ペ・スジ,,私が選んだのは #黒ッキリボール！霧島酒造Twitter公式アカウント(@kirishimashuzo)をフォロー&amp;正解を選んでツイートいただいた方の中から抽選で960名様に #黒霧島 と #黒ッキリボールグラス が当たるキャンペーン実施中♪応募は7/16(金)17時まで! https://t.co/ZZtgzcbWd3,ja,"[{'screen_name': 'kirishimashuzo', 'name': '霧島酒造【公式】', 'id': '1394837716601212928'}]",['https://bit.ly/3whBpux'],[],0,0,0,"['黒ッキリボール', '黒霧島', '黒ッキリボールグラス']",[],https://twitter.com/taku007/status/1411193247288885249,False,,0,,,,,,,,[],,,,
1411192103070167043,1411192103070167043,2021-07-03 05:16:30 UTC,2021-07-03,05:16:30,+0000,47944335,taku007,ペ・スジ,,私が選んだのは #ザバス !! #大谷翔平 選手は○○を体感して驚いている。○○に入るのは？@my_savas_jpをフォローし選択肢を選んでツイートすると、その場で豪華賞品が当たるチャンス！ #savas #体感ザバス #きっと驚く 第2期 https://t.co/2N1ZucVwCB,ja,"[{'screen_name': 'my_savas_jp', 'name': 'ザバス 公式アカウント', 'id': '742277028385148928'}]",['https://www.meiji.co.jp/sports/savas/cmp/open210601/'],[],1,0,0,"['ザバス', '大谷翔平', 'savas', '体感ザバス', 'きっと驚く']",[],https://twitter.com/taku007/status/1411192103070167043,False,,0,,,,,,,,[],,,,
1411189304563355650,1411189304563355650,2021-07-03 05:05:23 UTC,2021-07-03,05:05:23,+0000,47944335,taku007,ペ・スジ,,🥤🐧まろやかな味わい🐧🥤#ミルクで仕上げるカルピスフラッペ「カルピス」 + ミルクの鉄板レシピ #ファミマ @famima_now 👇のボタンからツイートでフラッペ割引券が当たる🎁結果はその場ですぐわかる❗  https://t.co/S6ayJKhuWO,ja,"[{'screen_name': 'famima_now', 'name': 'ファミリーマート', 'id': '89142182'}]",['https://www.family.co.jp/campaign/spot/2107_calpisfrappe_iwcp.html'],[],1,0,0,"['ミルクで仕上げるカルピスフラッペ', 'ファミマ']",[],https://twitter.com/taku007/status/1411189304563355650,False,,0,,,,,,,,[],,,,
