id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413778208399396864,1413778208399396864,2021-07-10 08:32:46 UTC,2021-07-10,08:32:46,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,トーキングロックありがとうございました！！！ 先輩たちのライブ見て楽しむ！！！ 見てく人達は最後まで楽しんでくだされ！！！,ja,[],[],[],24,44,1018,[],[],https://twitter.com/bayabaya0821/status/1413778208399396864,False,,0,,,,,,,,[],,,,
1413157707977162753,1413145006387326978,2021-07-08 15:27:07 UTC,2021-07-08,15:27:07,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,@ikuhiro_addict 飲みたい！ また和歌山行くね！,ja,[],[],[],1,0,1,[],[],https://twitter.com/bayabaya0821/status/1413157707977162753,False,,0,,,,,,,,"[{'screen_name': 'ikuhiro_addict', 'name': 'イクヒロ', 'id': '139003224'}]",,,,
1413154606813630466,1413145006387326978,2021-07-08 15:14:48 UTC,2021-07-08,15:14:48,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,@ikuhiro_addict うわあうまそうすぎ,ja,[],[],[],1,0,0,[],[],https://twitter.com/bayabaya0821/status/1413154606813630466,False,,0,,,,,,,,"[{'screen_name': 'ikuhiro_addict', 'name': 'イクヒロ', 'id': '139003224'}]",,,,
1412629046790295555,1412629046790295555,2021-07-07 04:26:24 UTC,2021-07-07,04:26:24,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,一年に一回しか会えないところ申し訳ないんですけど、コロナ消してもらっていいですか。,ja,[],[],[],11,240,4326,[],[],https://twitter.com/bayabaya0821/status/1412629046790295555,False,,0,,,,,,,,[],,,,
1412428597373984774,1412303029034917895,2021-07-06 15:09:53 UTC,2021-07-06,15:09:53,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,@5aaaxxx あって欲しい,ja,[],[],[],0,0,0,[],[],https://twitter.com/bayabaya0821/status/1412428597373984774,False,,0,,,,,,,,"[{'screen_name': '5aaaxxx', 'name': 'haaanaae', 'id': '548202287'}]",,,,
1412303029034917895,1412303029034917895,2021-07-06 06:50:56 UTC,2021-07-06,06:50:56,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,頑張ってたらいいことあるかもしれないな。,ja,[],[],[],6,66,1356,[],[],https://twitter.com/bayabaya0821/status/1412303029034917895,False,,0,,,,,,,,[],,,,
1412028568599556096,1412028568599556096,2021-07-05 12:40:19 UTC,2021-07-05,12:40:19,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,見てくれてありがとうございましたー！！！ 明日もいつか出る新曲を頑張って作るー！！！,ja,[],[],[],25,69,1909,[],[],https://twitter.com/bayabaya0821/status/1412028568599556096,False,,0,,,,,,,,[],,,,
1412017393568608260,1412017393568608260,2021-07-05 11:55:55 UTC,2021-07-05,11:55:55,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,楽しみだね！！！,ja,[],[],[],22,27,998,[],[],https://twitter.com/bayabaya0821/status/1412017393568608260,False,,0,,,,,,,,[],,,,
1411925072470691841,1411869686963183616,2021-07-05 05:49:04 UTC,2021-07-05,05:49:04,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,@moca_75_ おめでとう㊗️,ja,[],[],[],1,0,1,[],[],https://twitter.com/bayabaya0821/status/1411925072470691841,False,,0,,,,,,,,"[{'screen_name': 'moca_75_', 'name': 'moca', 'id': '963313724424560641'}]",,,,
1411925036831625219,1411869686963183616,2021-07-05 05:48:55 UTC,2021-07-05,05:48:55,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,@Dark_yosip 🌞,und,[],[],[],0,0,0,[],[],https://twitter.com/bayabaya0821/status/1411925036831625219,False,,0,,,,,,,,"[{'screen_name': 'Dark_yosip', 'name': 'よしぴ😈', 'id': '1182807798'}]",,,,
1411925010260713475,1411869686963183616,2021-07-05 05:48:49 UTC,2021-07-05,05:48:49,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,@cccola1 いえあ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/bayabaya0821/status/1411925010260713475,False,,0,,,,,,,,"[{'screen_name': 'cccola1', 'name': '笑瓶/shohei', 'id': '599804395'}]",,,,
1411869686963183616,1411869686963183616,2021-07-05 02:08:59 UTC,2021-07-05,02:08:59,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,おはようございます！！！,ja,[],[],[],19,0,381,[],[],https://twitter.com/bayabaya0821/status/1411869686963183616,False,,0,,,,,,,,[],,,,
1411869646177771521,1411855406679220224,2021-07-05 02:08:49 UTC,2021-07-05,02:08:49,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,@Dark_yosip おおお！良かったです！,ja,[],[],[],0,0,0,[],[],https://twitter.com/bayabaya0821/status/1411869646177771521,False,,0,,,,,,,,"[{'screen_name': 'Dark_yosip', 'name': 'よしぴ😈', 'id': '1182807798'}]",,,,
1411865810151231492,1411855406679220224,2021-07-05 01:53:34 UTC,2021-07-05,01:53:34,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,@Dark_yosip まだ全然治らんですか、、😭？,ja,[],[],[],1,0,0,[],[],https://twitter.com/bayabaya0821/status/1411865810151231492,False,,0,,,,,,,,"[{'screen_name': 'Dark_yosip', 'name': 'よしぴ😈', 'id': '1182807798'}]",,,,
1411468977369325570,1411468977369325570,2021-07-03 23:36:42 UTC,2021-07-03,23:36:42,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,おはようございます！,ja,[],[],[],11,0,325,[],[],https://twitter.com/bayabaya0821/status/1411468977369325570,False,,0,,,,,,,,[],,,,
1411288603817177092,1410958016237641733,2021-07-03 11:39:58 UTC,2021-07-03,11:39:58,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,@a_y_su1 ✌️,und,[],[],[],0,1,1,[],[],https://twitter.com/bayabaya0821/status/1411288603817177092,False,,0,,,,,,,,"[{'screen_name': 'a_y_su1', 'name': '朝', 'id': '1346765656771858433'}]",,,,
1411288561672867843,1410958016237641733,2021-07-03 11:39:48 UTC,2021-07-03,11:39:48,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,@mitsu___329_ 👍,und,[],[],[],0,0,1,[],[],https://twitter.com/bayabaya0821/status/1411288561672867843,False,,0,,,,,,,,"[{'screen_name': 'mitsu___329_', 'name': 'みつく\uf8ff', 'id': '2850696344'}]",,,,
1411288494786310146,1410958016237641733,2021-07-03 11:39:32 UTC,2021-07-03,11:39:32,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,@taaa_ah また！,ja,[],[],[],1,0,1,[],[],https://twitter.com/bayabaya0821/status/1411288494786310146,False,,0,,,,,,,,"[{'screen_name': 'taaa_ah', 'name': 'ヒナタ', 'id': '849199829582454784'}]",,,,
1411207652323983360,1410842158509092865,2021-07-03 06:18:17 UTC,2021-07-03,06:18:17,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,@tactXyouhei0801 マイクプリ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/bayabaya0821/status/1411207652323983360,False,,0,,,,,,,,"[{'screen_name': 'tactXyouhei0801', 'name': '大嶋洋平\u3000tact', 'id': '237095762'}]",,,,
1410958016237641733,1410958016237641733,2021-07-02 13:46:20 UTC,2021-07-02,13:46:20,+0000,623539472,bayabaya0821,ヤマモトヒロキ,,好きなバンドが今日もかっこよかったら嬉しいよね,ja,[],[],[],9,175,3952,[],[],https://twitter.com/bayabaya0821/status/1410958016237641733,False,,0,,,,,,,,[],,,,
