id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1251868858136190976,1251868858136190976,2020-04-19 13:42:49 UTC,2020-04-19,13:42:49,+0000,3319216591,rocket_tbs,【公式】下町ロケット🚀💫今夜は特別総集編・最終夜🤗,,この後ロケット打ち上げ‼️  この後も土屋太鳳さんのナレーションで締めていきます🚀  三週連続の放送お付き合い頂きましてありがとうございました😊  どんな難問も必ず答えはある。 みなさんまたお会いできる日まで🚀  #下町ロケット　#おうちにいよう,ja,[],[],[],32,158,1069,"['下町ロケット', 'おうちにいよう']",[],https://twitter.com/rocket_tbs/status/1251868858136190976,False,,0,,,,,,,,[],,,,
1251866390836862976,1251866390836862976,2020-04-19 13:33:00 UTC,2020-04-19,13:33:00,+0000,3319216591,rocket_tbs,【公式】下町ロケット🚀💫今夜は特別総集編・最終夜🤗,,このシーン懐かしいです… 実は放送当日の朝まで撮ってたシーンです…。その後孝太郎さんは別のドラマに行って普通に撮影されてたと聞いて、当時本当に尊敬した覚えがあります。  #下町ロケット　#まもなくロケット発射  https://t.co/kb1lML3mFC,ja,[],[],['https://pbs.twimg.com/media/EV-F16fUYAEwkpD.jpg'],7,163,959,"['下町ロケット', 'まもなくロケット発射']",[],https://twitter.com/rocket_tbs/status/1251866390836862976,False,,1,https://pbs.twimg.com/media/EV-F16fUYAEwkpD.jpg,,,,,,,[],,,,
1251847731489865728,1251847731489865728,2020-04-19 12:18:52 UTC,2020-04-19,12:18:52,+0000,3319216591,rocket_tbs,【公式】下町ロケット🚀💫今夜は特別総集編・最終夜🤗,,「なんだかなぁ」  第一話に出演して頂いた阿藤快さんがお亡くなりになられたときに撮影をしていて、阿部寛さんが現場で足されたアドリブ台詞なんです。  阿部さんのアドリブはどれを見ても素敵ですね…！  #下町ロケット  https://t.co/F1R7RNwksR,ja,[],[],['https://pbs.twimg.com/media/EV904BnU0AYu3qD.jpg'],17,298,1627,['下町ロケット'],[],https://twitter.com/rocket_tbs/status/1251847731489865728,False,,1,https://pbs.twimg.com/media/EV904BnU0AYu3qD.jpg,,,,,,,[],,,,
1251840300240105476,1251840300240105476,2020-04-19 11:49:20 UTC,2020-04-19,11:49:20,+0000,3319216591,rocket_tbs,【公式】下町ロケット🚀💫今夜は特別総集編・最終夜🤗,,まもなく下町ロケット特別総集編・最終夜🚀放送ですよー！！  みなさまテレビの前で準備大丈夫ですかー？？🤗  https://t.co/UXYdtQljEl,ja,[],[],['https://pbs.twimg.com/media/EV9uHb1VAAEqaX8.jpg'],14,141,809,[],[],https://twitter.com/rocket_tbs/status/1251840300240105476,False,,1,https://pbs.twimg.com/media/EV9uHb1VAAEqaX8.jpg,,,,,,,[],,,,
1251621022509367297,1251621022509367297,2020-04-18 21:18:00 UTC,2020-04-18,21:18:00,+0000,3319216591,rocket_tbs,【公式】下町ロケット🚀💫今夜は特別総集編・最終夜🤗,,＼本日は、特別総集編・最終夜🌠／  📺よる9時〜TBS系列で放送です📺  そしてなんと今夜は #土屋太鳳 さんの スペシャルナレーション付きで お届けします👏✨  以前ご覧になった方も、初めての方も、 ロケット打ち上げまでの諦めない佃社長の姿をお楽しみください🚀🚀  #下町ロケット #家にいよう 🏠  https://t.co/CyFRtOxuit,ja,[],[],"['https://pbs.twimg.com/media/EV6mrfoUcAAQGrC.jpg', 'https://pbs.twimg.com/media/EV6mrfnUcAENXZN.jpg']",26,363,1472,"['土屋太鳳', '下町ロケット', '家にいよう']",[],https://twitter.com/rocket_tbs/status/1251621022509367297,False,,1,https://pbs.twimg.com/media/EV6mrfoUcAAQGrC.jpg,,,,,,,[],,,,
1246754520194895872,1246754520194895872,2020-04-05 11:00:15 UTC,2020-04-05,11:00:15,+0000,3319216591,rocket_tbs,【公式】下町ロケット🚀💫今夜は特別総集編・最終夜🤗,,🚀総集編第一夜の放送まで🚀 ⏳あと1時間⌛️  ロケット打ち上げ事業への夢に溢れる 町工場の社長、佃のデスク🤔  また、あの熱い日々を皆様と 共有できることを嬉しく思います❗️  当時観てた人も観てなかった人も このあとよる９時から 是非お楽しみ下さい❗️✨✨  #StayAtHome #下町ロケット #TBS  https://t.co/2x6QUJXQjg,ja,[],[],"['https://pbs.twimg.com/media/EU1cmJWUYAErjFI.jpg', 'https://pbs.twimg.com/media/EU1cmJcUwAAL2Na.jpg']",11,266,991,"['stayathome', '下町ロケット', 'tbs']",[],https://twitter.com/rocket_tbs/status/1246754520194895872,False,,1,https://pbs.twimg.com/media/EU1cmJWUYAErjFI.jpg,,,,,,,[],,,,
1246390166920388616,1246390166920388616,2020-04-04 10:52:27 UTC,2020-04-04,10:52:27,+0000,3319216591,rocket_tbs,【公式】下町ロケット🚀💫今夜は特別総集編・最終夜🤗,,改めて… 「下町ロケット」特別総集編を3週連続で放送決定です🚀✨✨  📺第1夜 4/5(日)よる9時〜 📺第2夜 4/12 (日)よる9時〜 📺第3夜 4/19(日)よる9時〜  「夢にまっすぐ。」  下町の工場、佃製作所が夢を諦めずロケット事業に奮闘する日々  またご自宅で応援してください📣 #下町ロケット #StayHome  https://t.co/TKg5vCwvPb,ja,[],[],"['https://pbs.twimg.com/media/EUwRPtIUYAE7qZi.jpg', 'https://pbs.twimg.com/media/EUwRPtHVAAAv0Fd.jpg']",15,702,2071,"['下町ロケット', 'stayhome']",[],https://twitter.com/rocket_tbs/status/1246390166920388616,False,,1,https://pbs.twimg.com/media/EUwRPtIUYAE7qZi.jpg,,,,,,,[],,,,
1245640757433610241,1245640757433610241,2020-04-02 09:14:34 UTC,2020-04-02,09:14:34,+0000,3319216591,rocket_tbs,【公式】下町ロケット🚀💫今夜は特別総集編・最終夜🤗,,「下町ロケット」再放送決定です🚀✨,ja,[],[],[],16,354,1195,[],[],https://twitter.com/rocket_tbs/status/1245640757433610241,False,https://twitter.com/tbs_pr/status/1245637985527140352,0,,,,,,,,[],,,,
1106445342755569664,1106445342755569664,2019-03-15 06:41:41 UTC,2019-03-15,06:41:41,+0000,3319216591,rocket_tbs,【公式】下町ロケット🚀💫今夜は特別総集編・最終夜🤗,,Blu-ray&amp;DVD発売まで残り2週間‼️🥰 発売前に、阿部寛さんの最新インタビュー記事が公開されました📝 ぜひチェックしてください☝️👀  阿部寛が明かす『下町ロケット』裏話　仲間との総力戦で芝居がおもしろくなった | ORICON NEWS  https://t.co/9iTUTkRVje,ja,[],['https://www.oricon.co.jp/confidence/special/52668/1/'],[],2,144,881,[],[],https://twitter.com/rocket_tbs/status/1106445342755569664,False,,0,,,,,,,,[],,,,
1091214470905380864,1091214470905380864,2019-02-01 05:59:38 UTC,2019-02-01,05:59:38,+0000,3319216591,rocket_tbs,【公式】下町ロケット🚀💫今夜は特別総集編・最終夜🤗,,#Paravi 限定の「ディレクターズカット版」大好評配信中です😃 放送では泣く泣くカットしたシーンもこちらでは復活してます👏 初回登録月無料ですので下町ロスの皆様はぜひチェックしてみて下さい！🚀 #下町ロケット #楽しげな佃製作所シーンが増えたり✨  ☑Paravi☑  https://t.co/rjX6pfChSZ  https://t.co/9b2bKcLrHN,ja,[],['https://www.paravi.jp/'],[],7,286,2114,"['paravi', '下町ロケット', '楽しげな佃製作所シーンが増えたり']",[],https://twitter.com/rocket_tbs/status/1091214470905380864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091214283264806912/pu/img/IcxShqFy6T6POxyM.jpg,,,,,,,[],,,,
