id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413908626826092548,1413908626826092548,2021-07-10 17:11:00 UTC,2021-07-10,17:11:00,+0000,168667374,unborde,unBORDE,,『眠いいね！』ボタン何卒よろしくお願いします📲🥺,ja,[],[],[],0,10,51,[],[],https://twitter.com/unborde/status/1413908626826092548,False,https://twitter.com/takahashiyu_st/status/1413898920544014338,0,,,,,,,,[],,,,
1413904923721277442,1413904923721277442,2021-07-10 16:56:17 UTC,2021-07-10,16:56:17,+0000,168667374,unborde,unBORDE,,"#高橋優  ／ NHK「#おやすみ日本 眠いいね!」 弾き語りで披露した""ever since""🎤 ＼  各配信サイトで好評配信中🎵  今日のおやすみソングにもぜひ💤  https://t.co/s3IO4N4F83 @takahashiyu @nhk_oyasumi  https://t.co/f4vgebW5ct",ja,"[{'screen_name': 'takahashiyu', 'name': '高橋優', 'id': '116772717'}, {'screen_name': 'nhk_oyasumi', 'name': 'ｎｈｋ おやすみ日本', 'id': '428705583'}]",['https://takahashiyu.lnk.to/eversince'],[],0,36,123,"['高橋優', 'おやすみ日本']",[],https://twitter.com/unborde/status/1413904923721277442,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413904352503242752/pu/img/1JzAZYhKaUSTKJYk.jpg,,,,,,,[],,,,
1413880567628632065,1413880567628632065,2021-07-10 15:19:30 UTC,2021-07-10,15:19:30,+0000,168667374,unborde,unBORDE,,#高橋優  少し放送開始が遅くなります🎾  皆さん寝ないでください...💤,ja,[],[],[],10,29,140,['高橋優'],[],https://twitter.com/unborde/status/1413880567628632065,False,https://twitter.com/nhk_oyasumi/status/1413879049382883332,0,,,,,,,,[],,,,
1413827624204267521,1413827624204267521,2021-07-10 11:49:07 UTC,2021-07-10,11:49:07,+0000,168667374,unborde,unBORDE,,"#高橋優  ／ NHK「おやすみ日本 眠いいね!」 本日7/10(土)24:10〜 高橋優が生出演します💤 ＼  視聴者からの「眠いいね！」ボタンがたまるまで終わらない""放送終了時間未定""の生放送🛌  一緒に夜更かししましょう...😪  https://t.co/PbpAu0shDQ @takahashiyu @nhk_oyasumi",ja,"[{'screen_name': 'takahashiyu', 'name': '高橋優', 'id': '116772717'}, {'screen_name': 'nhk_oyasumi', 'name': 'ｎｈｋ おやすみ日本', 'id': '428705583'}]",['https://www.nhk.jp/p/oyasumi/ts/V3VLM6M3VW/'],[],27,150,841,['高橋優'],[],https://twitter.com/unborde/status/1413827624204267521,False,,0,,,,,,,,[],,,,
1413800282949971968,1413800282949971968,2021-07-10 10:00:29 UTC,2021-07-10,10:00:29,+0000,168667374,unborde,unBORDE,,#WANIMA  明日7月11日(日) あさ7:30～10:25  日本テレビ系  「シューイチ」  インタビュー出演致します!!   https://t.co/PGnfEnLptq  ※生放送の為、番組内容が変更になる可能性があります。  #シューイチ  https://t.co/0sRUV055kD,ja,[],['https://www.ntv.co.jp/shu-ichi/'],['https://pbs.twimg.com/media/E57T3M1VgAMoo8P.jpg'],0,33,262,"['wanima', 'シューイチ']",[],https://twitter.com/unborde/status/1413800282949971968,False,,1,https://pbs.twimg.com/media/E57T3M1VgAMoo8P.jpg,,,,,,,[],,,,
1413792557499174915,1413792557499174915,2021-07-10 09:29:47 UTC,2021-07-10,09:29:47,+0000,168667374,unborde,unBORDE,,#あいみょん 　 「#青春と青春と青春」 MUSIC VIDEOが昨日公開されました。  もうすっかり夏ですね🍉 　  https://t.co/h96QTaZh0y  #青春が夏風にのって君を連れてきたんだろうな  https://t.co/Oigdcv6BER,ja,[],['https://youtu.be/56l8Ex2jUXw'],[],0,43,248,"['あいみょん', '青春と青春と青春', '青春が夏風にのって君を連れてきたんだろうな']",[],https://twitter.com/unborde/status/1413792557499174915,False,,1,https://pbs.twimg.com/media/E57MqZRVoAMVJVo.jpg,,,,,,,[],,,,
1413539483899899906,1413537299577511937,2021-07-09 16:44:09 UTC,2021-07-09,16:44:09,+0000,168667374,unborde,unBORDE,,@umiumiumi75 👩‍💻見ているぞ,ja,[],[],[],1,1,9,[],[],https://twitter.com/unborde/status/1413539483899899906,False,,0,,,,,,,,"[{'screen_name': 'umiumiumi75', 'name': 'あち。', 'id': '1319335226359754752'}]",,,,
1413538682175373312,1413538682175373312,2021-07-09 16:40:58 UTC,2021-07-09,16:40:58,+0000,168667374,unborde,unBORDE,,#Tempalay  #サ道2021 エンディングテーマ 「あびばのんのん」いかがでしたか？  👩‍🦰見逃しちゃった… 👨‍🦱自分の地域は放送なかった… 👶良い曲すぎてもう一回聴きたい  TVerで無料配信中です。 今のところここでしか聴けません！ ぜひチェックしてください🧽🐥   https://t.co/TFN2T6yTS8,ja,[],['https://tver.jp/corner/f0078475'],[],3,36,273,"['tempalay', 'サ道2021']",[],https://twitter.com/unborde/status/1413538682175373312,False,https://twitter.com/unborde/status/1413522000065155075,0,,,,,,,,[],,,,
1413537286545764353,1413519138291519491,2021-07-09 16:35:26 UTC,2021-07-09,16:35:26,+0000,168667374,unborde,unBORDE,,@akgloopandloop TVerで無料配信あります🧽  https://t.co/TFN2T6hity,ja,[],['https://tver.jp/corner/f0078475'],[],1,0,5,[],[],https://twitter.com/unborde/status/1413537286545764353,False,,0,,,,,,,,"[{'screen_name': 'akgloopandloop', 'name': 'aKG', 'id': '836915709745618944'}]",,,,
1413536007115337739,1413534137286205440,2021-07-09 16:30:20 UTC,2021-07-09,16:30:20,+0000,168667374,unborde,unBORDE,,@paji_908 🤫,und,[],[],[],0,0,4,[],[],https://twitter.com/unborde/status/1413536007115337739,False,,0,,,,,,,,"[{'screen_name': 'paji_908', 'name': 'ぱじ👻🍺👻😎🐨👑🐃', 'id': '1714782434'}]",,,,
