id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413736527461449733,1413736527461449733,2021-07-10 05:47:08 UTC,2021-07-10,05:47:08,+0000,271360585,keigosakatsume,坂爪圭吾,,好きか。嫌いか。その二者択一で選べと言われたら「嫌いだ」と答えるような物事でさえ、心の奥底、一番奥底では「愛している」のだと思う。どれだけ自分を嫌いな人も、心の一番奥底では、自分を、世界を、運命を愛しているのだと思う。  生きろ。我々は美しい。 - いばや通信  https://t.co/YNbloEUcy9,ja,[],['https://ibaya.hatenablog.com/entry/2021/07/10/144010'],[],0,7,47,[],[],https://twitter.com/KeigoSakatsume/status/1413736527461449733,False,,0,,,,,,,,[],,,,
1413683258013863941,1413683258013863941,2021-07-10 02:15:28 UTC,2021-07-10,02:15:28,+0000,271360585,keigosakatsume,坂爪圭吾,, https://t.co/KDOSD8nLk6,und,[],[],"['https://pbs.twimg.com/media/E55pa0sVoAYyMNr.jpg', 'https://pbs.twimg.com/media/E55pa0sVIAAxTBQ.jpg', 'https://pbs.twimg.com/media/E55pa0sUcAAWTW7.jpg', 'https://pbs.twimg.com/media/E55pa0sVkAAkp2k.jpg']",1,14,116,[],[],https://twitter.com/KeigoSakatsume/status/1413683258013863941,False,,1,https://pbs.twimg.com/media/E55pa0sVoAYyMNr.jpg,,,,,,,[],,,,
1412569466232217602,1412569466232217602,2021-07-07 00:29:39 UTC,2021-07-07,00:29:39,+0000,271360585,keigosakatsume,坂爪圭吾,,心ある方が熱海の自宅付近の航空写真を送ってくださり、家の無事が判明した。土砂は家の二軒隣まで来ていた。長く興奮状態に置かれていたためか、まだ、食欲がない。身体は疲れているが、眠ることができない。  生き残ったものの使命は、死者と共に生きること。 - いばや通信  https://t.co/2DKJ4eDk3r,ja,[],['https://ibaya.hatenablog.com/entry/2021/07/07/092526'],[],0,9,74,[],[],https://twitter.com/KeigoSakatsume/status/1412569466232217602,False,,0,,,,,,,,[],,,,
1412015280729976838,1412015280729976838,2021-07-05 11:47:31 UTC,2021-07-05,11:47:31,+0000,271360585,keigosakatsume,坂爪圭吾,,極度のストレスに晒された時は、話すか、書くか、した方がいい。誰かを頼るのは迷惑をかけることとイコールに感じるかもしれないが、違う。誰かが誰かを助ける時、助けられる側だけでなく、助ける側も救われていることがある。必要とし合うことが人間を救う。誰もが、誰かの役に立ちたいと思っている。,ja,[],[],[],0,32,241,[],[],https://twitter.com/KeigoSakatsume/status/1412015280729976838,False,,0,,,,,,,,[],,,,
1411860310273642498,1411860310273642498,2021-07-05 01:31:43 UTC,2021-07-05,01:31:43,+0000,271360585,keigosakatsume,坂爪圭吾,,何もなくていい。優しさだけあればいい。俺たちが消えても作品は残る。愛情は残る。芸術は残る。命は囁く。落ち着け。そして、心の火を絶やすな。お前はまだ生きている。言葉は音楽のように、私たちの心臓を流れている。  落ち着け。そして、心の火を絶やすな。  - いばや通信  https://t.co/eXNLp8jCfH,ja,[],['https://ibaya.hatenablog.com/entry/2021/07/05/103027'],[],1,7,71,[],[],https://twitter.com/KeigoSakatsume/status/1411860310273642498,False,,0,,,,,,,,[],,,,
1411497004727816196,1411497004727816196,2021-07-04 01:28:04 UTC,2021-07-04,01:28:04,+0000,271360585,keigosakatsume,坂爪圭吾,,私の家が土石流の軌道上にあり、安否確認ができていない状態です。ばっちり傷つくと同時に「全然傷ついていない」部分を感じます。心の一部は「こんなもん、全然へっちゃらだよ」と言っているのです。  【往復書簡】人間の成長が一番のエンタメ。｜坂爪圭吾 @KeigoSakatsume  https://t.co/HMgBtoWlqD,ja,"[{'screen_name': 'keigosakatsume', 'name': '坂爪圭吾', 'id': '271360585'}]",['https://note.com/keigosakatsume/n/nc7e4634c1215'],[],0,10,79,[],[],https://twitter.com/KeigoSakatsume/status/1411497004727816196,False,,0,,,,,,,,[],,,,
1411197404934668293,1411197404934668293,2021-07-03 05:37:34 UTC,2021-07-03,05:37:34,+0000,271360585,keigosakatsume,坂爪圭吾,,熱海市伊豆山で土砂崩れが起きましたが、私のボディは無事でした！家は完全に軌道にのまれたために無事ではない（未確認）のですが「大丈夫でしたか？」って連絡が来ても大丈夫じゃないとしか言えないので、あとは祈っててください！それか義援金をください！現場からは以上です！,ja,[],[],[],2,26,330,[],[],https://twitter.com/KeigoSakatsume/status/1411197404934668293,False,,0,,,,,,,,[],,,,
1410407415930003456,1410407415930003456,2021-07-01 01:18:26 UTC,2021-07-01,01:18:26,+0000,271360585,keigosakatsume,坂爪圭吾,,大事なことは、自分が愛されているかどうかではない。大事なことは、自分が愛することができているかどうかだ。自分だけが生き延びることよりも、自分を通じて周囲が生きていくことの方が、よっぽど重要なことだ。  崇高な道を選べば、必要なものは与えられる。 - いばや通信  https://t.co/SCQBLVmscZ,ja,[],['https://ibaya.hatenablog.com/entry/2021/07/01/101601'],[],0,6,90,[],[],https://twitter.com/KeigoSakatsume/status/1410407415930003456,False,,0,,,,,,,,[],,,,
1409875151378948119,1409875151378948119,2021-06-29 14:03:24 UTC,2021-06-29,14:03:24,+0000,271360585,keigosakatsume,坂爪圭吾,,私たちは、傷つくことや嫌われることや裏切られることや見捨てられることを恐れる。しかし、何よりも恐れていることは「愛すること」だ。愛することができなくなることを、私たちは何よりも恐れている。  好きなままでいいんだよな、愛したままでいいんだよな。 - いばや通信  https://t.co/dAWwuQ5m5N,ja,[],['https://ibaya.hatenablog.com/entry/2021/06/29/225948'],[],2,12,84,[],[],https://twitter.com/KeigoSakatsume/status/1409875151378948119,False,,0,,,,,,,,[],,,,
1409291326726627328,1409291326726627328,2021-06-27 23:23:30 UTC,2021-06-27,23:23:30,+0000,271360585,keigosakatsume,坂爪圭吾,,この本はすごいです。健康になる本ではなく、幸福になる本です。自信、勇気、希望に満ち溢れた、全人類必読の書です。他の本は全部焚書してこれだけ読めばいいとさえ思います。  世にも美しい癌の治し方ー全人類必読の書ー | ムラキテルミのセレクトショップ 《エル･シャン》  https://t.co/LUfwu323xA,ja,[],['https://www.el-sham.com/shop/contents?contents_id=446316'],[],1,3,48,[],[],https://twitter.com/KeigoSakatsume/status/1409291326726627328,False,,0,,,,,,,,[],,,,
1408904853741473792,1408904853741473792,2021-06-26 21:47:47 UTC,2021-06-26,21:47:47,+0000,271360585,keigosakatsume,坂爪圭吾,,人生の豊かさを決めるものは、自分ではなく「自分が出会ったもの」たちだ。素晴らしい出会いは人生を肯定する。ああ、この瞬間のためにこれまでの人生はあったのかと思えるような瞬間のために、私たちは歩き始めるのだと思う。  歩き出す前が、一番疲れている。 - いばや通信  https://t.co/BXwYO2TcBY,ja,[],['https://ibaya.hatenablog.com/entry/2021/06/27/064520'],[],0,11,82,[],[],https://twitter.com/KeigoSakatsume/status/1408904853741473792,False,,0,,,,,,,,[],,,,
1408654919289118725,1408654919289118725,2021-06-26 05:14:38 UTC,2021-06-26,05:14:38,+0000,271360585,keigosakatsume,坂爪圭吾,,自分には力がないと言うことは簡単です。しかし、そう言うことは卑怯だと思います。奇跡を待つな。奇跡はな、自分の足で歩き始めたやつに舞い込むんだよと思います。  【往復書簡】地球の歩き方ばかり読んでいないで、実際に歩き始めてくれ。｜坂爪圭吾 @KeigoSakatsume #note  https://t.co/upbImE5JT8,ja,"[{'screen_name': 'keigosakatsume', 'name': '坂爪圭吾', 'id': '271360585'}]",['https://note.com/keigosakatsume/n/n1e8bcb2aad0b'],[],0,5,53,['note'],[],https://twitter.com/KeigoSakatsume/status/1408654919289118725,False,,0,,,,,,,,[],,,,
