id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413869514496774145,1413793225643491330,2021-07-10 14:35:35 UTC,2021-07-10,14:35:35,+0000,258731251,miyu_ku,天使みゅ。,,えっちなやつで更新したよ💖 みんなが見れるのもあるよ💖,ja,[],[],[],0,0,4,[],[],https://twitter.com/miyu_ku/status/1413869514496774145,False,,0,,,,,,,,[],,,,
1413869372657999872,1413869372657999872,2021-07-10 14:35:01 UTC,2021-07-10,14:35:01,+0000,258731251,miyu_ku,天使みゅ。,,【オリジナル】 【7月の更新9/31】SODさんのイベント参加してみた結果✨ - 💖毎日投稿💖💛天使応援軍💛 (天使みゅ。)の投稿｜ファンティア[Fantia]  https://t.co/2tEnUxASXz #Fantia #ファンティア,ja,[],['https://fantia.jp/posts/802242'],[],1,2,6,"['fantia', 'ファンティア']",[],https://twitter.com/miyu_ku/status/1413869372657999872,False,,0,,,,,,,,[],,,,
1413804779537502209,1413802622419554305,2021-07-10 10:18:21 UTC,2021-07-10,10:18:21,+0000,258731251,miyu_ku,天使みゅ。,,@yume_51_80 まさかの映画までも一気見⁉️凄い…❗️  ううぅ💦見たいとは思ってる…ので…見るかな…。  昔はルリルリがブラジャーした（であろう）事がショックで見れなかった💦 更に可愛く美しい…気になるっ✨✨,ja,[],[],[],1,0,0,[],[],https://twitter.com/miyu_ku/status/1413804779537502209,False,,0,,,,,,,,"[{'screen_name': 'yume_51_80', 'name': '夕女', 'id': '283450899'}]",,,,
1413803053128380417,1413802622419554305,2021-07-10 10:11:29 UTC,2021-07-10,10:11:29,+0000,258731251,miyu_ku,天使みゅ。,,@yume_51_80 そうなの〜💕😭💕そうなの〜💕💕💕 みんな可愛いの…！ ミナトさん絶妙だよね♡好きっ✨  映画があるんだけど、ルリルリが大人になってるから怖くて見てないの…💦,ja,[],[],[],1,0,0,[],[],https://twitter.com/miyu_ku/status/1413803053128380417,False,,0,,,,,,,,"[{'screen_name': 'yume_51_80', 'name': '夕女', 'id': '283450899'}]",,,,
1413793800439275521,1413786782735376385,2021-07-10 09:34:43 UTC,2021-07-10,09:34:43,+0000,258731251,miyu_ku,天使みゅ。,,@digitalzanmai 「ひゃんっ！つめたあいっ」  ⏫エロゲボイス,ja,[],[],[],0,0,0,[],[],https://twitter.com/miyu_ku/status/1413793800439275521,False,,0,,,,,,,,"[{'screen_name': 'digitalzanmai', 'name': 'でじぞう', 'id': '136930312'}]",,,,
1413793670105473025,1413698190226825220,2021-07-10 09:34:12 UTC,2021-07-10,09:34:12,+0000,258731251,miyu_ku,天使みゅ。,,@ki7ri7 （やばい…下ネタしか返せない…！！！黙っておきましょう）  もごもご😊,ja,[],[],[],1,0,0,[],[],https://twitter.com/miyu_ku/status/1413793670105473025,False,,0,,,,,,,,"[{'screen_name': 'ki7ri7', 'name': 'きりくん(13)', 'id': '983859493'}]",,,,
1413793443998957571,1413788030364573700,2021-07-10 09:33:18 UTC,2021-07-10,09:33:18,+0000,258731251,miyu_ku,天使みゅ。,,@SimattyauIrudo うまい！  …そうなの♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/miyu_ku/status/1413793443998957571,False,,0,,,,,,,,"[{'screen_name': 'SimattyauIrudo', 'name': 'しまっちゃうイルド', 'id': '771014816160813056'}]",,,,
1413793225643491330,1413793225643491330,2021-07-10 09:32:26 UTC,2021-07-10,09:32:26,+0000,258731251,miyu_ku,天使みゅ。,,今日の更新…！,ja,[],[],[],2,0,12,[],[],https://twitter.com/miyu_ku/status/1413793225643491330,False,,0,,,,,,,,[],,,,
1413788030364573700,1413788030364573700,2021-07-10 09:11:48 UTC,2021-07-10,09:11:48,+0000,258731251,miyu_ku,天使みゅ。,,こんばんは。 （働かない）メイドです☺️,ja,[],[],[],1,2,38,[],[],https://twitter.com/miyu_ku/status/1413788030364573700,False,https://twitter.com/tosi0318/status/1413653552791113730,0,,,,,,,,[],,,,
1413787806795649036,1413698190226825220,2021-07-10 09:10:54 UTC,2021-07-10,09:10:54,+0000,258731251,miyu_ku,天使みゅ。,,@ki7ri7 おめでとうございます〜✨✨ 13しゃい！ ショタですね☺️💕💕  素敵な一年をお過ごしください💖,ja,[],[],[],1,0,1,[],[],https://twitter.com/miyu_ku/status/1413787806795649036,False,,0,,,,,,,,"[{'screen_name': 'ki7ri7', 'name': 'きりくん(13)', 'id': '983859493'}]",,,,
