id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413849256654372866,1413824059519901699,2021-07-10 13:15:05 UTC,2021-07-10,13:15:05,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,@harahiro0710 おめでとう🎊✨,ja,[],[],[],1,0,0,[],[],https://twitter.com/RiotBunny_/status/1413849256654372866,False,,0,,,,,,,,"[{'screen_name': 'harahiro0710', 'name': '原寛🎙', 'id': '413112808'}]",,,,
1413848123793833987,1413848123793833987,2021-07-10 13:10:35 UTC,2021-07-10,13:10:35,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,ぺちぱ！楽しかった〜🥺🥺🥺,ja,[],[],[],7,1,37,[],[],https://twitter.com/RiotBunny_/status/1413848123793833987,False,,0,,,,,,,,[],,,,
1413783384661233667,1413783384661233667,2021-07-10 08:53:20 UTC,2021-07-10,08:53:20,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,本日のぺちぱの詳細などなどお送りしました〜！！ ご参加の方メール届いてないなど何かありましたらDMお願い致します！,ja,[],[],[],1,1,29,[],[],https://twitter.com/RiotBunny_/status/1413783384661233667,False,,0,,,,,,,,[],,,,
1413481420492664840,1413481420492664840,2021-07-09 12:53:26 UTC,2021-07-09,12:53:26,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,今日も一日おつぽんしゅ₍ᐢ ⁎⃙  ̫ ⁎⃙ ᐢ₎⸜ ♡ ⸝  https://t.co/dCFvKJbL7u,ja,[],[],['https://pbs.twimg.com/media/E52x2kwVkAsoAmi.jpg'],16,10,123,[],[],https://twitter.com/RiotBunny_/status/1413481420492664840,False,,1,https://pbs.twimg.com/media/E52x2kwVkAsoAmi.jpg,,,,,,,[],,,,
1413358510444736515,1413358510444736515,2021-07-09 04:45:02 UTC,2021-07-09,04:45:02,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,こちらまだお席あります！ お申し込みお待ちしております✨  お部屋URLは明日18時までにお送りいたします🌟✨,ja,[],[],[],1,8,52,[],[],https://twitter.com/RiotBunny_/status/1413358510444736515,False,https://twitter.com/riotbunny_/status/1409418460229029893,0,,,,,,,,[],,,,
1412997714271342592,1412997714271342592,2021-07-08 04:51:21 UTC,2021-07-08,04:51:21,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,今日予定していたYOUTUBE配信なのですが、延期とさせていただきます🥲💦  ここ数日頭痛が酷くて...🥲 頭痛の病院行ってみます！即治るかもだけど一先ず今日の夜はお休みとさせていただきます〜🥲🥲🥲,ja,[],[],[],13,1,60,[],[],https://twitter.com/RiotBunny_/status/1412997714271342592,False,,0,,,,,,,,[],,,,
1412740459063963651,1412740459063963651,2021-07-07 11:49:07 UTC,2021-07-07,11:49:07,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,今日も1日おつぽんしゅ〜🌟  https://t.co/bXct0D8rhK,ja,[],[],['https://pbs.twimg.com/media/E5sP7O-VgAAm9pR.jpg'],13,12,144,[],[],https://twitter.com/RiotBunny_/status/1412740459063963651,False,,1,https://pbs.twimg.com/media/E5sP7O-VgAAm9pR.jpg,,,,,,,[],,,,
1412362689809059843,1412362689809059843,2021-07-06 10:48:00 UTC,2021-07-06,10:48:00,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,今日もいちにちおつぽんしゅ🍛  https://t.co/y5hbWukrf7,ja,[],[],['https://pbs.twimg.com/media/E5m4XGlVgAc3JtW.jpg'],12,10,164,[],[],https://twitter.com/RiotBunny_/status/1412362689809059843,False,,1,https://pbs.twimg.com/media/E5m4XGlVgAc3JtW.jpg,,,,,,,[],,,,
1412238681792933904,1412238681792933904,2021-07-06 02:35:14 UTC,2021-07-06,02:35:14,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,マーダーミステリーするよ🥺💓 たのしみ〜！！！✨,ja,[],[],[],3,4,28,[],[],https://twitter.com/RiotBunny_/status/1412238681792933904,False,https://twitter.com/newmagata/status/1412237207109193732,0,,,,,,,,[],,,,
1412001223444602880,1412001223444602880,2021-07-05 10:51:40 UTC,2021-07-05,10:51:40,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,(背景一緒なの気づいちゃった人いる☺️？)えへへ,ja,[],[],[],3,3,46,[],[],https://twitter.com/RiotBunny_/status/1412001223444602880,False,,0,,,,,,,,[],,,,
1411654907438927882,1411654907438927882,2021-07-04 11:55:31 UTC,2021-07-04,11:55:31,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,今日も一日おつぽんしゅ🌻🌻  https://t.co/yklFi1CQzC,ja,[],[],['https://pbs.twimg.com/media/E5c0p8bVUAcwevY.jpg'],11,23,189,[],[],https://twitter.com/RiotBunny_/status/1411654907438927882,False,,1,https://pbs.twimg.com/media/E5c0p8bVUAcwevY.jpg,,,,,,,[],,,,
1411339452052500485,1411339452052500485,2021-07-03 15:02:01 UTC,2021-07-03,15:02:01,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,うちの推しが誕生日を迎えました。 おめでたい。うれしい。 本当にすき。  @shokoyuzuki,ja,"[{'screen_name': 'shokoyuzuki', 'name': '柚木尚子🤔すんこら', 'id': '709424656848039939'}]",[],[],2,1,47,[],[],https://twitter.com/RiotBunny_/status/1411339452052500485,False,,0,,,,,,,,[],,,,
1410945058262511618,1410945058262511618,2021-07-02 12:54:50 UTC,2021-07-02,12:54:50,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,今日も一日おつぽんしゅ₍ᐢ⑅•ᴗ•⑅ᐢ₎♡  https://t.co/aMjNsvJJ6z,ja,[],[],['https://pbs.twimg.com/media/E5SvDFpVUAUMsGg.jpg'],8,10,122,[],[],https://twitter.com/RiotBunny_/status/1410945058262511618,False,,1,https://pbs.twimg.com/media/E5SvDFpVUAUMsGg.jpg,,,,,,,[],,,,
1410794643583901697,1409790418036822017,2021-07-02 02:57:08 UTC,2021-07-02,02:57:08,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,@mleona__ えー🥲💓 ありがとうございます🙏💦 嬉しいです🙈💘 もっと人狼修行しますっ😂🔥,ja,[],[],[],1,0,1,[],[],https://twitter.com/RiotBunny_/status/1410794643583901697,False,,0,,,,,,,,"[{'screen_name': 'mleona__', 'name': 'みゆり', 'id': '1396084578448670723'}]",,,,
1410537033295036416,1410537033295036416,2021-07-01 09:53:29 UTC,2021-07-01,09:53:29,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,7月だしスイカたべよ🍉✨  https://t.co/xSKFsYbPgY,ja,[],[],"['https://pbs.twimg.com/media/E5M78YKUYAcXfCr.jpg', 'https://pbs.twimg.com/media/E5M78ZFVkAgX7qa.jpg']",7,12,161,[],[],https://twitter.com/RiotBunny_/status/1410537033295036416,False,,1,https://pbs.twimg.com/media/E5M78YKUYAcXfCr.jpg,,,,,,,[],,,,
1410526471551000578,1410518179948875780,2021-07-01 09:11:31 UTC,2021-07-01,09:11:31,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,@3283myuri 本当に大人になったね〜😂 ドリステの時高校生じゃなかった😂?! おめでとう🎊✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/RiotBunny_/status/1410526471551000578,False,,0,,,,,,,,"[{'screen_name': '3283myuri', 'name': 'ミューリ', 'id': '836194607960481792'}]",,,,
1410445814569263104,1410403110963466241,2021-07-01 03:51:01 UTC,2021-07-01,03:51:01,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,@haruna_hasegawa はせはるおたおめ🍰💓,ja,[],[],[],1,0,7,[],[],https://twitter.com/RiotBunny_/status/1410445814569263104,False,,0,,,,,,,,"[{'screen_name': 'haruna_hasegawa', 'name': '長谷川晴奈', 'id': '928224951751942144'}]",,,,
1410201695854886916,1410201695854886916,2021-06-30 11:40:59 UTC,2021-06-30,11:40:59,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,今日も一日おつぽんしゅ💓  https://t.co/fkolsEqmQb,ja,[],[],['https://pbs.twimg.com/media/E5IK9PqVUAETXce.jpg'],15,7,147,[],[],https://twitter.com/RiotBunny_/status/1410201695854886916,False,,1,https://pbs.twimg.com/media/E5IK9PqVUAETXce.jpg,,,,,,,[],,,,
1410172538647310340,1410172538647310340,2021-06-30 09:45:07 UTC,2021-06-30,09:45:07,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,こちら特典付きの予約は今日まで！ ぜひご予約お待ちしております！,ja,[],[],[],1,7,42,[],[],https://twitter.com/RiotBunny_/status/1410172538647310340,False,https://twitter.com/RiotBunny_/status/1409418460229029893,0,,,,,,,,[],,,,
1409841431884144640,1409841431884144640,2021-06-29 11:49:25 UTC,2021-06-29,11:49:25,+0000,2248493329,riotbunny_,麻倉ひな子🦄🌸ひなぺち,,今日も一日おつぽんしゅ❤️  https://t.co/WtOMV7JoBt,ja,[],[],"['https://pbs.twimg.com/media/E5DDTTOVgAI4LQ0.jpg', 'https://pbs.twimg.com/media/E5DDTTNUcAQxtNL.jpg']",9,9,124,[],[],https://twitter.com/RiotBunny_/status/1409841431884144640,False,,1,https://pbs.twimg.com/media/E5DDTTOVgAI4LQ0.jpg,,,,,,,[],,,,
