id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413849489811546112,1413847721446834189,2021-07-10 13:16:01 UTC,2021-07-10,13:16:01,+0000,272324860,akaneclub,トラベルフォトグラファーAkane,,それまで1-2年の間、 あなたや大切な人の素敵な時間に繋がると嬉しいです。  お気軽にコメント・DMください😊  #京都移住計画　　#京大　#神宮丸太町駅　#ウィークリーマンション　#家具家電付　#京都の一軒家　#京都に住んでみたい,ja,[],[],[],0,0,1,"['京都移住計画', '京大', '神宮丸太町駅', 'ウィークリーマンション', '家具家電付', '京都の一軒家', '京都に住んでみたい']",[],https://twitter.com/AkaneClub/status/1413849489811546112,False,,0,,,,,,,,[],,,,
1413849103373463554,1413847721446834189,2021-07-10 13:14:28 UTC,2021-07-10,13:14:28,+0000,272324860,akaneclub,トラベルフォトグラファーAkane,,私は10代で国際交流使節団としてスウェーデンに派遣された時からずっと 海外に日本や京都の良さを伝える事をして来ました。 また外国人さんが日本にやってくる日には、その旅の大事な拠点として日本を伝えるお手伝いをしたいと思います。,ja,[],[],[],1,0,0,[],[],https://twitter.com/AkaneClub/status/1413849103373463554,False,,0,,,,,,,,[],,,,
1413848919642054659,1413847721446834189,2021-07-10 13:13:45 UTC,2021-07-10,13:13:45,+0000,272324860,akaneclub,トラベルフォトグラファーAkane,,○2部屋半、廊下にキッチン、広めの玄関土間、 洗濯機スペース、ほんの僅かの１㎡弱の箱庭スペース ○バス・トイレ別々にあり ○京大近くのため手頃な飲食店あり ○岡崎エリア、東山にも近い,ja,[],[],[],1,0,0,[],[],https://twitter.com/AkaneClub/status/1413848919642054659,False,,0,,,,,,,,[],,,,
1413848398013165578,1413847721446834189,2021-07-10 13:11:40 UTC,2021-07-10,13:11:40,+0000,272324860,akaneclub,トラベルフォトグラファーAkane,,家賃は町内会費など雑費を入れて月78000円です。 礼金無し❢ 保証金（預け金）：8万円～（家賃審査の有無や保証人の有無によって金額が変動します） 光熱費・ネット回線などは実費ご負担 になります。,ja,[],[],[],1,0,0,[],[],https://twitter.com/AkaneClub/status/1413848398013165578,False,,0,,,,,,,,[],,,,
1413848208783015937,1413847721446834189,2021-07-10 13:10:55 UTC,2021-07-10,13:10:55,+0000,272324860,akaneclub,トラベルフォトグラファーAkane,,エアコン２台、洗濯機、冷蔵庫、電子レンジ、IHクッキングヒーター、ティファール湯沸かしポット、ドライヤー、和室用テーブル、鏡台、寝具、簡単な調理器具、食器付のままお貸しできます。  #京都住んでみたい　#お試し移住　#京都の物件　#京都の賃貸　#京都暮らし　#和風建築　#古民家　#京都大学,ja,[],[],[],1,0,0,"['京都住んでみたい', 'お試し移住', '京都の物件', '京都の賃貸', '京都暮らし', '和風建築', '古民家', '京都大学']",[],https://twitter.com/AkaneClub/status/1413848208783015937,False,,0,,,,,,,,[],,,,
1413847721446834189,1413847721446834189,2021-07-10 13:08:59 UTC,2021-07-10,13:08:59,+0000,272324860,akaneclub,トラベルフォトグラファーAkane,,建物は静かな住宅街にある平屋約30㎡になります。 家の前に洗濯物干しスペースがあるような昔ながらの京都の路地を進んだ所にあります。  外国人観光客のいない1-2年だけ、私どもの利益は全く無しで住んでもらって、その後またゲストハウスを運営できたらと思ってます（続） #京都　#京都に住みたい  https://t.co/EOGDbJIeyI,ja,[],[],[],1,8,3,"['京都', '京都に住みたい']",[],https://twitter.com/AkaneClub/status/1413847721446834189,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413847649250279428/pu/img/7p-nL_6wQtYT0f3d.jpg,,,,,,,[],,,,
1408538925019254785,1408538925019254785,2021-06-25 21:33:43 UTC,2021-06-25,21:33:43,+0000,272324860,akaneclub,トラベルフォトグラファーAkane,,#完全閉店間際　#期間限定　 歴史ある京都タワー地下の大浴場が まもなく閉鎖！ 行き逃した人「黙浴」でちゃぽんと。 展望塔は復活してます。  https://t.co/ecf3QB2NwQ,ja,[],[],['https://pbs.twimg.com/media/E4wir_cVgAEnOOO.jpg'],0,7,11,"['完全閉店間際', '期間限定']",[],https://twitter.com/AkaneClub/status/1408538925019254785,False,,1,https://pbs.twimg.com/media/E4wir_cVgAEnOOO.jpg,,,,,,,[],,,,
1406900128326164480,1406872838007521281,2021-06-21 09:01:44 UTC,2021-06-21,09:01:44,+0000,272324860,akaneclub,トラベルフォトグラファーAkane,,@yotaro71 感動です😭ありがとうございます！ こうして温かい人と関われる事がとっても嬉しいです🥺,ja,[],[],[],0,0,0,[],[],https://twitter.com/AkaneClub/status/1406900128326164480,False,,0,,,,,,,,"[{'screen_name': 'yotaro71', 'name': '与太郎', 'id': '363595054'}]",,,,
1406894297081806848,1406872838007521281,2021-06-21 08:38:33 UTC,2021-06-21,08:38:33,+0000,272324860,akaneclub,トラベルフォトグラファーAkane,,リツイートありがとうございます！！心に滲みます🥺🥺,ja,[],[],[],0,0,1,[],[],https://twitter.com/AkaneClub/status/1406894297081806848,False,,0,,,,,,,,[],,,,
1406873387603947521,1406872838007521281,2021-06-21 07:15:28 UTC,2021-06-21,07:15:28,+0000,272324860,akaneclub,トラベルフォトグラファーAkane,,詳細追加☆ #京都の物件　#京都に長期滞在 #のんびり暮らし  https://t.co/AbKtcphoKJ,ja,[],[],['https://pbs.twimg.com/media/E4Y347jVIAAuCfC.jpg'],0,4,4,"['京都の物件', '京都に長期滞在', 'のんびり暮らし']",[],https://twitter.com/AkaneClub/status/1406873387603947521,False,,1,https://pbs.twimg.com/media/E4Y347jVIAAuCfC.jpg,,,,,,,[],,,,
