id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413960141871800321,1413960141871800321,2021-07-10 20:35:42 UTC,2021-07-10,20:35:42,+0000,123402697,uwasawa,日光みそのたまり漬・上澤梅太郎商店,,朝ごはん専門店「汁飯香の店 隠居うわさわ」は、毎週(土)(日)(月)、8:30開店、13:00オーダーストップ、14:00閉店にて、営業しています。 席数が限られています。ごはんは、お客様ひと組ごとに、土鍋で炊き上げます。  https://t.co/XsaqRrRVju  https://t.co/9pcTlaeLtC,ja,[],['https://www.tamarizuke.co.jp/inkyo-uwasawa/'],['https://pbs.twimg.com/media/E59lQQyVUAQvMk5.jpg'],0,1,3,[],[],https://twitter.com/Uwasawa/status/1413960141871800321,False,,1,https://pbs.twimg.com/media/E59lQQyVUAQvMk5.jpg,,,,,,,[],,,,
1413856997871550465,1413856997871550465,2021-07-10 13:45:51 UTC,2021-07-10,13:45:51,+0000,123402697,uwasawa,日光みそのたまり漬・上澤梅太郎商店,,朝飯　納豆、干し海老を薬味にした菠薐草のおひたし、スペイン風目玉焼き、ジーマミー豆腐、蓮根の梅肉和え、らっきょうのたまり漬「小つぶちゃん」、ごぼうのたまり漬、メシ、若布と長葱の味噌汁  https://t.co/5hlQSKW08r,ja,[],[],['https://pbs.twimg.com/media/E58HcgOUcAAmvKR.jpg'],0,0,14,[],[],https://twitter.com/Uwasawa/status/1413856997871550465,False,,1,https://pbs.twimg.com/media/E58HcgOUcAAmvKR.jpg,,,,,,,[],,,,
1413636951622623232,1413636951622623232,2021-07-09 23:11:28 UTC,2021-07-09,23:11:28,+0000,123402697,uwasawa,日光みそのたまり漬・上澤梅太郎商店,,朝ごはん専門店「汁飯香の店 隠居うわさわ」は、毎週(土)(日)(月)、8:30開店、13:00オーダーストップ、14:00閉店にて、営業しています。7月のお弁当は、前日15:00までにご予約をいただいて、当日11:00からのお渡しになります。  https://t.co/XsaqRrRVju  https://t.co/444xwNumfz,ja,[],['https://www.tamarizuke.co.jp/inkyo-uwasawa/'],['https://pbs.twimg.com/media/E54_UHEVcAA9tmS.jpg'],0,0,3,[],[],https://twitter.com/Uwasawa/status/1413636951622623232,False,,1,https://pbs.twimg.com/media/E54_UHEVcAA9tmS.jpg,,,,,,,[],,,,
1413623728907317249,1413623728907317249,2021-07-09 22:18:55 UTC,2021-07-09,22:18:55,+0000,123402697,uwasawa,日光みそのたまり漬・上澤梅太郎商店,,切り昆布の炒めもの。我が家の定番おかずのひとつです。  切り昆布を油炒めにして、砂糖・酒・醤油で味付けにするだけ。  ラードを使えば沖縄の「クブイリチー」風に。お好みでにんじんや切りごまなどいれても彩りになります。  https://t.co/cVwJDgh5XK,ja,[],[],['https://pbs.twimg.com/media/E54zSWVVgAIQN2R.jpg'],0,2,9,[],[],https://twitter.com/Uwasawa/status/1413623728907317249,False,,1,https://pbs.twimg.com/media/E54zSWVVgAIQN2R.jpg,,,,,,,[],,,,
1413293396391653376,1413293396391653376,2021-07-09 00:26:18 UTC,2021-07-09,00:26:18,+0000,123402697,uwasawa,日光みそのたまり漬・上澤梅太郎商店,,朝飯　菠薐草のおひたし、揚げ湯波の甘辛煮、ひじきの炒り煮、納豆、蓮根の梅肉和え、らっきょうのたまり漬「小つぶちゃん」、ごぼうのたまり漬、メシ、玉蜀黍の天ぷらと小松菜の味噌汁  https://t.co/VwguZKrY0E,ja,[],[],['https://pbs.twimg.com/media/E50G2fnVcAAxXOl.jpg'],0,0,6,[],[],https://twitter.com/Uwasawa/status/1413293396391653376,False,,1,https://pbs.twimg.com/media/E50G2fnVcAAxXOl.jpg,,,,,,,[],,,,
1413019022686179328,1413019022686179328,2021-07-08 06:16:02 UTC,2021-07-08,06:16:02,+0000,123402697,uwasawa,日光みそのたまり漬・上澤梅太郎商店,,朝飯　生のトマト、生玉子、刻みキャベツと肉団子、揚げ湯波と小松菜の炊き合わせ、蓮根の梅肉和え、らっきょうのたまり漬「小つぶちゃん」、ごぼうのたまり漬、メシ、小松菜の味噌汁  https://t.co/QBNqyJBKXW,ja,[],[],['https://pbs.twimg.com/media/E5wNT4lVEAAM6b8.jpg'],0,0,8,[],[],https://twitter.com/Uwasawa/status/1413019022686179328,False,,1,https://pbs.twimg.com/media/E5wNT4lVEAAM6b8.jpg,,,,,,,[],,,,
1412870350463913984,1412870350463913984,2021-07-07 20:25:16 UTC,2021-07-07,20:25:16,+0000,123402697,uwasawa,日光みそのたまり漬・上澤梅太郎商店,,朝飯　納豆、冷や奴、赤魚鯛の網焼き、らっきょうのたまり漬「小つぶちゃん」、なめこのたまり炊、メシ、揚げ茄子とパプリカと蕪の葉の味噌汁  https://t.co/jZKNMqDfqw,ja,[],[],[],0,0,2,[],[],https://twitter.com/Uwasawa/status/1412870350463913984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412870265575383040/pu/img/wlCGe4x1meU4pkV0.jpg,,,,,,,[],,,,
1412689406578753540,1412689406578753540,2021-07-07 08:26:15 UTC,2021-07-07,08:26:15,+0000,123402697,uwasawa,日光みそのたまり漬・上澤梅太郎商店,,朝飯　厚揚げ豆腐と白菜漬けと水菜の味噌鍋、メシ、蓮根の梅肉和え、ごぼうのたまり漬、らっきょうのたまり漬「小つぶちゃん」  https://t.co/MJx3lokcOd,ja,[],[],['https://pbs.twimg.com/media/E5rhhsWVIAAGKLo.jpg'],0,0,7,[],[],https://twitter.com/Uwasawa/status/1412689406578753540,False,,1,https://pbs.twimg.com/media/E5rhhsWVIAAGKLo.jpg,,,,,,,[],,,,
1412595793010167812,1412595793010167812,2021-07-07 02:14:16 UTC,2021-07-07,02:14:16,+0000,123402697,uwasawa,日光みそのたまり漬・上澤梅太郎商店,,きのうの晩の残りのホタテとほうれん草入り玉子やき。  刻んで卵と混ぜて焼くだけ。  https://t.co/tJVAlxEnSO,ja,[],[],['https://pbs.twimg.com/media/E5qMYszVcAYv9Rd.jpg'],0,1,7,[],[],https://twitter.com/Uwasawa/status/1412595793010167812,False,,1,https://pbs.twimg.com/media/E5qMYszVcAYv9Rd.jpg,,,,,,,[],,,,
1412274109535309832,1412274109535309832,2021-07-06 04:56:01 UTC,2021-07-06,04:56:01,+0000,123402697,uwasawa,日光みそのたまり漬・上澤梅太郎商店,,朝飯　蓮根の梅肉和え、めかぶの酢の物、冷や奴、牛肉と舞茸のすき焼き風、揚げ湯波と小松菜の炊き合わせ、らっきょうのたまり漬「小つぶちゃん」、ごぼうのたまり漬、メシ、つまみ菜と揚げ玉の味噌汁  https://t.co/hY5V5uSBfH,ja,[],[],['https://pbs.twimg.com/media/E5ln0OlUUAAcgTq.jpg'],0,0,9,[],[],https://twitter.com/Uwasawa/status/1412274109535309832,False,,1,https://pbs.twimg.com/media/E5ln0OlUUAAcgTq.jpg,,,,,,,[],,,,
