id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412771975374643203,1412771975374643203,2021-07-07 13:54:21 UTC,2021-07-07,13:54:21,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,みんな、本当にお疲れ様です。頑張ろう。腐んねーよ俺は！,ja,[],[],[],7,91,1979,[],[],https://twitter.com/y_s_g_g_v/status/1412771975374643203,False,,0,,,,,,,,[],,,,
1411637120364544003,1411610796304396289,2021-07-04 10:44:51 UTC,2021-07-04,10:44:51,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,@DokiTaiyo @line6japan @Line6 お久しぶりです！それは嬉しすぎるアプデですね！最高！,ja,[],[],[],1,0,16,[],[],https://twitter.com/y_s_g_g_v/status/1411637120364544003,False,,0,,,,,,,,"[{'screen_name': 'DokiTaiyo', 'name': '土器大洋', 'id': '3304464871'}, {'screen_name': 'line6japan', 'name': 'Line 6 Japan', 'id': '145292454'}, {'screen_name': 'Line6', 'name': 'Line 6', 'id': '14235673'}]",,,,
1411573401676701696,1411318044656168967,2021-07-04 06:31:39 UTC,2021-07-04,06:31:39,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,@_emakaw 見に来てくださって、ありがとうございます！！,ja,[],[],[],1,1,70,[],[],https://twitter.com/y_s_g_g_v/status/1411573401676701696,False,,0,,,,,,,,"[{'screen_name': '_emakaw', 'name': 'ゆの', 'id': '601631641'}]",,,,
1411532889246769153,1411530910030188546,2021-07-04 03:50:40 UTC,2021-07-04,03:50:40,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,@megapan_megapan ありがとうございます！ヘドバンクラッシュしちゃっています、、、！首が、、、😭,ja,[],[],[],0,0,24,[],[],https://twitter.com/y_s_g_g_v/status/1411532889246769153,False,,0,,,,,,,,"[{'screen_name': 'megapan_megapan', 'name': 'MEGAPAN メガパン先生', 'id': '2769389834'}]",,,,
1411530910030188546,1411530910030188546,2021-07-04 03:42:48 UTC,2021-07-04,03:42:48,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,ps.首めっちゃ痛いしぬ,ja,[],[],[],16,24,841,[],[],https://twitter.com/y_s_g_g_v/status/1411530910030188546,False,,0,,,,,,,,[],,,,
1411529663914991622,1411529663914991622,2021-07-04 03:37:51 UTC,2021-07-04,03:37:51,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,発表から一夜明けた。我々散々な目に遭った方だと思うんだけど、その都度もがき苦しんだ結果が、こうしてアリーナツアーを発表することに繋がったんだと思うと苦しかったことなんてマジでなんでもなかったって、報われた気分。アリーナに立つ俺らを見て、スカッとしに来て欲しい！みんなでやろうぜ！  https://t.co/AlQBHCUuUC,ja,[],[],['https://pbs.twimg.com/media/E5bCvw6VgAIQWv3.jpg'],13,119,1987,[],[],https://twitter.com/y_s_g_g_v/status/1411529663914991622,False,,1,https://pbs.twimg.com/media/E5bCvw6VgAIQWv3.jpg,,,,,,,[],,,,
1411319469809365000,1411319469809365000,2021-07-03 13:42:37 UTC,2021-07-03,13:42:37,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,横浜アリーナ、神戸ワールド記念ホールに集まって、どでかい音で騒ごう！待ってるよ！  photo × @nishimakitaichi  https://t.co/0lF6LEeCcD,ja,"[{'screen_name': 'nishimakitaichi', 'name': '西槇太一', 'id': '385895160'}]",[],['https://pbs.twimg.com/media/E5YDk1hVUAUFy_6.jpg'],19,86,1472,[],[],https://twitter.com/y_s_g_g_v/status/1411319469809365000,False,,1,https://pbs.twimg.com/media/E5YDk1hVUAUFy_6.jpg,,,,,,,[],,,,
1410963924824985602,1410963924824985602,2021-07-02 14:09:48 UTC,2021-07-02,14:09:48,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,めちゃくちゃはじけてきた。伝わっていて欲しい！音楽最高！ってこと！,ja,[],[],[],32,67,1131,[],[],https://twitter.com/y_s_g_g_v/status/1410963924824985602,False,,0,,,,,,,,[],,,,
1409863397957509122,1409863397957509122,2021-06-29 13:16:42 UTC,2021-06-29,13:16:42,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,7/3 17:00〜 お楽しみに✌🏻  https://t.co/FwQppFvr76,ja,[],[],['https://pbs.twimg.com/media/E5DXSSfVcAEuw22.jpg'],12,37,783,[],[],https://twitter.com/y_s_g_g_v/status/1409863397957509122,False,,1,https://pbs.twimg.com/media/E5DXSSfVcAEuw22.jpg,,,,,,,[],,,,
1409169718443794434,1409169718443794434,2021-06-27 15:20:16 UTC,2021-06-27,15:20:16,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,メロンってなんかいい曲っぽいからマジで作ろうかな(笑),ja,[],[],[],24,69,1117,[],[],https://twitter.com/y_s_g_g_v/status/1409169718443794434,False,,0,,,,,,,,[],,,,
1409134550190465030,1409112439153565697,2021-06-27 13:00:31 UTC,2021-06-27,13:00:31,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,@maggiee___mae @r_nkym_ え、えげつない、、、！🥺🔥,ja,[],[],[],1,2,388,[],[],https://twitter.com/y_s_g_g_v/status/1409134550190465030,False,,0,,,,,,,,"[{'screen_name': 'maggiee___mae', 'name': '牧 達弥', 'id': '215892324'}, {'screen_name': 'r_nkym_', 'name': '中山竜/Ryu Nakayama', 'id': '1382466685257457664'}]",,,,
1405527455117438979,1405527455117438979,2021-06-17 14:07:13 UTC,2021-06-17,14:07:13,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,🔥,und,[],[],[],1,13,427,[],[],https://twitter.com/y_s_g_g_v/status/1405527455117438979,False,https://twitter.com/go_go_vanillas/status/1405480732215021570,0,,,,,,,,[],,,,
1404433097953726470,1404433097953726470,2021-06-14 13:38:38 UTC,2021-06-14,13:38:38,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,キャラ弁ってマジでむず過ぎるね　＃バニ坊　＃忘れないで  https://t.co/PSdGYGgrgJ,ja,[],[],[],17,87,1264,"['バニ坊', '忘れないで']",[],https://twitter.com/y_s_g_g_v/status/1404433097953726470,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404433060506963971/pu/img/vYMMRpNCZdEWy_ee.jpg,,,,,,,[],,,,
1403698748920791042,1402566585861120004,2021-06-12 13:00:35 UTC,2021-06-12,13:00:35,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,@go_go_vanillas ゲットしてみては如何  https://t.co/nvKgy6BRwq,ja,[],[],['https://pbs.twimg.com/media/E3rwkhKUcAYU4gb.jpg'],10,12,456,[],[],https://twitter.com/y_s_g_g_v/status/1403698748920791042,False,,1,https://pbs.twimg.com/media/E3rwkhKUcAYU4gb.jpg,,,,,,,"[{'screen_name': 'go_go_vanillas', 'name': 'go!go!vanillas', 'id': '551070322'}]",,,,
1403698507794374656,1403383457145753604,2021-06-12 12:59:38 UTC,2021-06-12,12:59:38,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,@SPG_NABE なべさんとのグルーヴ確実に上昇中🔥🥺,ja,[],[],[],1,1,46,[],[],https://twitter.com/y_s_g_g_v/status/1403698507794374656,False,,0,,,,,,,,"[{'screen_name': 'SPG_NABE', 'name': '渡邉 一生', 'id': '100145008'}]",,,,
1403698268312244227,1403483680337584128,2021-06-12 12:58:41 UTC,2021-06-12,12:58:41,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,@yugo_artwork ありがとうございました！！🧠🔥,ja,[],[],[],0,0,45,[],[],https://twitter.com/y_s_g_g_v/status/1403698268312244227,False,,0,,,,,,,,"[{'screen_name': 'yugo_artwork', 'name': 'YUGO.', 'id': '1890074887'}]",,,,
1403697307871154182,1403697307871154182,2021-06-12 12:54:52 UTC,2021-06-12,12:54:52,+0000,3287396844,y_s_g_g_v,栁沢 進太郎,,ふざけなしで、微笑みの爆弾ききてー🧠,ja,[],[],[],2,8,661,[],[],https://twitter.com/y_s_g_g_v/status/1403697307871154182,False,,0,,,,,,,,[],,,,
