id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413885087586738178,1413875330700308484,2021-07-10 15:37:28 UTC,2021-07-10,15:37:28,+0000,2781258870,ttk_philosophy,十束おとは🎮,,@gotamai わ！！ありがとうございます｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡そう言っていただけて嬉しいです…！,ja,[],[],[],1,0,2,[],[],https://twitter.com/ttk_philosophy/status/1413885087586738178,False,,0,,,,,,,,"[{'screen_name': 'gotamai', 'name': '玉井☆豪', 'id': '215923125'}]",,,,
1413882198764130304,1413881712270925835,2021-07-10 15:25:59 UTC,2021-07-10,15:25:59,+0000,2781258870,ttk_philosophy,十束おとは🎮,,@Krypton36796 わー！ありがとうございます！,ja,[],[],[],0,0,4,[],[],https://twitter.com/ttk_philosophy/status/1413882198764130304,False,,0,,,,,,,,"[{'screen_name': 'Krypton36796', 'name': 'くりぷとん', 'id': '1908597344'}]",,,,
1413877964912033792,1413877800243589127,2021-07-10 15:09:10 UTC,2021-07-10,15:09:10,+0000,2781258870,ttk_philosophy,十束おとは🎮,,@Terra_cap T隊長😭😭😭ありがとうございます😭😭,ja,[],[],[],0,0,4,[],[],https://twitter.com/ttk_philosophy/status/1413877964912033792,False,,0,,,,,,,,"[{'screen_name': 'Terra_cap', 'name': '寺田貴治 (T隊長)', 'id': '231730854'}]",,,,
1413877226261520385,1413877226261520385,2021-07-10 15:06:13 UTC,2021-07-10,15:06:13,+0000,2781258870,ttk_philosophy,十束おとは🎮,,#魔法科高校の優等生 ED『ダブル・スタンダード』先行配信スタートしました！ 疾走感あふれるかっこいい曲調はもちろん、深雪さんの心情をたくさん詰めた歌詞にもぜひ注目してほしいです。皆さんの心にずっと刻まれるアニソンになりますように。 感想も教えてね！ #mahouka  https://t.co/chEDQDlqf0,ja,[],['https://music.apple.com/jp/album/%E3%83%80%E3%83%96%E3%83%AB-%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%80%E3%83%BC%E3%83%89/1573683955?i=1573684117'],[],27,59,296,"['魔法科高校の優等生', 'mahouka']",[],https://twitter.com/ttk_philosophy/status/1413877226261520385,False,,0,,,,,,,,[],,,,
1413874440975257602,1413874440975257602,2021-07-10 14:55:09 UTC,2021-07-10,14:55:09,+0000,2781258870,ttk_philosophy,十束おとは🎮,,エンディング流れたァ〜！！！！感動している…泣いている…。夢じゃんこんなの。　#mahouka #魔法科高校の優等生,ja,[],[],[],54,67,439,"['mahouka', '魔法科高校の優等生']",[],https://twitter.com/ttk_philosophy/status/1413874440975257602,False,,0,,,,,,,,[],,,,
1413869582255755268,1413869582255755268,2021-07-10 14:35:51 UTC,2021-07-10,14:35:51,+0000,2781258870,ttk_philosophy,十束おとは🎮,,始まったのですがドキドキが止まらないので助けてみんなｧ……ほのかと雫にまた会えたの嬉しすぎｨ… #mahouka #魔法科高校の優等生 #フィロのス_ダブスタ,ja,[],[],[],18,17,237,"['mahouka', '魔法科高校の優等生', 'フィロのス_ダブスタ']",[],https://twitter.com/ttk_philosophy/status/1413869582255755268,False,,0,,,,,,,,[],,,,
1413849416331452419,1413801430083801097,2021-07-10 13:15:43 UTC,2021-07-10,13:15:43,+0000,2781258870,ttk_philosophy,十束おとは🎮,,番組ご視聴いただいた皆さま、ありがとうございました！来週からも楽しい番組目指して頑張るのでよろしくお願いいたします…！ #バーチャファイター #VFes,ja,[],[],[],8,6,73,"['バーチャファイター', 'vfes']",[],https://twitter.com/ttk_philosophy/status/1413849416331452419,False,,0,,,,,,,,[],,,,
1413801430083801097,1413801430083801097,2021-07-10 10:05:02 UTC,2021-07-10,10:05:02,+0000,2781258870,ttk_philosophy,十束おとは🎮,,本日も20時からこちらの番組でMCをつとめます！本日も激アツ試合がたくさん観られるはず！楽しみです🎮 #バーチャファイター #VFes,ja,[],[],[],6,14,150,"['バーチャファイター', 'vfes']",[],https://twitter.com/ttk_philosophy/status/1413801430083801097,False,https://twitter.com/vf_official/status/1413407582119550979,0,,,,,,,,[],,,,
1413782752755732485,1413775145286586368,2021-07-10 08:50:49 UTC,2021-07-10,08:50:49,+0000,2781258870,ttk_philosophy,十束おとは🎮,,@rabbitmammy 大丈夫！分からなくても楽しめる！,ja,[],[],[],0,0,7,[],[],https://twitter.com/ttk_philosophy/status/1413782752755732485,False,,0,,,,,,,,"[{'screen_name': 'rabbitmammy', 'name': 'うさぎさんのお母さん@ LINDBERG Extra Flight Vol.1', 'id': '729198861856608256'}]",,,,
1413704238182457344,1413704238182457344,2021-07-10 03:38:50 UTC,2021-07-10,03:38:50,+0000,2781258870,ttk_philosophy,十束おとは🎮,,いよいよ本日からEDも流れます…遂に…大好きな作品で自分たちの声が流れる…嘘みたいだけど本当の話です。 ヲタクの夢が叶う日！！！！！！！ ぜひ観てね〜！！　#mahouka,ja,[],[],[],23,41,292,['mahouka'],[],https://twitter.com/ttk_philosophy/status/1413704238182457344,False,https://twitter.com/mahouka_anime/status/1413045189489344512,0,,,,,,,,[],,,,
