id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397732274871750658,1397732274871750658,2021-05-27 01:51:57 UTC,2021-05-27,01:51:57,+0000,191133986,nariaki0296,𝐍𝐀𝐑𝐈𝐀𝐊𝐈,,陽気でいることも、一つの礼儀,ja,[],[],[],0,107,1603,[],[],https://twitter.com/nariaki0296/status/1397732274871750658,False,,0,,,,,,,,[],,,,
1390014496912064514,1390009374962163713,2021-05-05 18:44:15 UTC,2021-05-05,18:44:15,+0000,191133986,nariaki0296,𝐍𝐀𝐑𝐈𝐀𝐊𝐈,,@Licaxxx アサクリ,ja,[],[],[],1,0,11,[],[],https://twitter.com/nariaki0296/status/1390014496912064514,False,,0,,,,,,,,"[{'screen_name': 'Licaxxx', 'name': 'Licaxxx リカックス', 'id': '76979506'}]",,,,
1365666424601997316,1365666424601997316,2021-02-27 14:13:43 UTC,2021-02-27,14:13:43,+0000,191133986,nariaki0296,𝐍𝐀𝐑𝐈𝐀𝐊𝐈,,🈵🈷の🈳,ja,[],[],[],3,3,214,[],[],https://twitter.com/nariaki0296/status/1365666424601997316,False,,0,,,,,,,,[],,,,
1357275178988838914,1357275178988838914,2021-02-04 10:29:54 UTC,2021-02-04,10:29:54,+0000,191133986,nariaki0296,𝐍𝐀𝐑𝐈𝐀𝐊𝐈,,こんな狂った社会にわざわざ適応しようとするほうが、狂ってるわ,ja,[],[],[],0,134,1027,[],[],https://twitter.com/nariaki0296/status/1357275178988838914,False,,0,,,,,,,,[],,,,
1356280349572022276,1356280349572022276,2021-02-01 16:36:48 UTC,2021-02-01,16:36:48,+0000,191133986,nariaki0296,𝐍𝐀𝐑𝐈𝐀𝐊𝐈,,相手が正しい可能性は常にある,ja,[],[],[],3,32,575,[],[],https://twitter.com/nariaki0296/status/1356280349572022276,False,,0,,,,,,,,[],,,,
1348070295349862400,1348070295349862400,2021-01-10 00:52:59 UTC,2021-01-10,00:52:59,+0000,191133986,nariaki0296,𝐍𝐀𝐑𝐈𝐀𝐊𝐈,,この社会は不要不急なもので支えられている,ja,[],[],[],2,57,600,[],[],https://twitter.com/nariaki0296/status/1348070295349862400,False,,0,,,,,,,,[],,,,
1344475256799412224,1344475256799412224,2020-12-31 02:47:35 UTC,2020-12-31,02:47:35,+0000,191133986,nariaki0296,𝐍𝐀𝐑𝐈𝐀𝐊𝐈,, https://t.co/tZFO2pWo0m,und,[],[],['https://pbs.twimg.com/media/EqiJHleVQAAZB7r.jpg'],2,54,1132,[],[],https://twitter.com/nariaki0296/status/1344475256799412224,False,,1,https://pbs.twimg.com/media/EqiJHleVQAAZB7r.jpg,,,,,,,[],,,,
1343378848927285248,1343378848927285248,2020-12-28 02:10:51 UTC,2020-12-28,02:10:51,+0000,191133986,nariaki0296,𝐍𝐀𝐑𝐈𝐀𝐊𝐈,,新時代｜Nariaki   https://t.co/wuSDepXIej,zh,[],['https://note.com/nariaki0296/n/n5b50a842af4f'],[],1,55,460,[],[],https://twitter.com/nariaki0296/status/1343378848927285248,False,,0,,,,,,,,[],,,,
1341769211060744193,1341769211060744193,2020-12-23 15:34:43 UTC,2020-12-23,15:34:43,+0000,191133986,nariaki0296,𝐍𝐀𝐑𝐈𝐀𝐊𝐈,,We are TOKA!   https://t.co/RgKRWbcG91,en,[],['https://youtu.be/fLuus_NAgzY'],[],0,23,269,[],[],https://twitter.com/nariaki0296/status/1341769211060744193,False,,0,,,,,,,,[],,,,
1338438748808372226,1338438748808372226,2020-12-14 11:00:39 UTC,2020-12-14,11:00:39,+0000,191133986,nariaki0296,𝐍𝐀𝐑𝐈𝐀𝐊𝐈,,人の性格にもグラデーションがある,ja,[],[],[],1,11,243,[],[],https://twitter.com/nariaki0296/status/1338438748808372226,False,,0,,,,,,,,[],,,,
